frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
967,32.233334,released,unknown_no_ground_truth,0.5253431351615143,-0.11165033200675724,0.3483235952241849,0.0036300852862284905,0.22723687750180355,0.8732928,2.2997491,-1.0661402,0.29497775619508054,10.19934242377221,0.23119634750782675,0.18319422902734842,0.0004617961701752804,0.0036005921016555075
968,32.266666,released,unknown_no_ground_truth,0.5253122908089625,-0.11179790288262158,0.34832481691598455,0.005246215994241102,0.4114565955048909,0.8732928,2.3145783,-1.0097375,0.29508501600786086,10.200093513292805,0.23121510518876262,0.18334323495812144,0.0006495955995959629,0.0052058436218558
969,32.3,released,unknown_no_ground_truth,0.5252716160907226,-0.11199267380395006,0.34832621144795134,0.006359347860049381,0.513997640110325,0.8732928,2.302148,-1.0570157,0.29522649124338424,10.201072056638642,0.2312396532175872,0.1835399245714405,0.0007648989588090449,0.0063131794515859825
970,32.333332,released,unknown_no_ground_truth,0.5252249911948248,-0.11221276356403101,0.3483265543581773,0.006712037790109556,0.513997640110325,0.8732928,2.2902045,-1.1024431,0.2953855778876956,10.205864320593845,0.2312660976713577,0.18376243275465726,0.0007778777507555313,0.006666810144344766
971,32.366665,released,unknown_no_ground_truth,0.5251785315541811,-0.11243034697592107,0.34832619708791385,0.00617508052232632,0.513997640110325,0.8732928,2.2804468,-1.1395566,0.2955424523088701,10.2072901974813,0.23129151093972117,0.18398254831358757,0.0007024020273269989,0.0061350021067006
972,32.4,released,unknown_no_ground_truth,0.525138618255917,-0.1126152856749445,0.34832574081335754,0.004908169996950301,0.513997640110325,0.8732928,2.2897298,-1.1042485,0.29567574495216487,10.2080813468235,0.23131290709580915,0.18416971836842014,0.0005627325552620051,0.004875804014745817
973,32.433334,released,unknown_no_ground_truth,0.5251094959947478,-0.11275021269973912,0.3483259488407755,0.003352676546483119,0.403452322255961,0.8732928,2.2896678,-1.1044843,0.29577340238198885,10.20826215025416,0.23132904750541575,0.18430620536719589,0.00038640646355378845,0.0033303348285513017
974,32.466667,released,unknown_no_ground_truth,0.52509139138653,-0.11283374757549935,0.348325707077592,0.001965340098506563,0.21883578564508033,0.8732928,2.268075,-1.1866127,0.2958336235554697,10.208999755751757,0.231338667132008,0.1843907641817924,0.00022621929396397764,0.0019522772686880892
975,32.5,released,unknown_no_ground_truth,0.5250816809859938,-0.11287824683499359,0.34832593054526484,0.000986039423205674,0.10030313974689109,0.8732928,2.2568305,-1.2293813,0.2958659496127252,10.209964328322142,0.23134412856060257,0.1844357728879489,0.00013048430827582172,0.000977367683837336
976,32.533333,released,unknown_no_ground_truth,0.5250776697466847,-0.11289802487938436,0.348326815692155,0.0003478402443583602,0.04139999011467782,0.8732928,2.2578964,-1.2253269,0.29588086292722193,10.210877633034375,0.23134736595260652,0.18445563508157786,7.131152875740718e-05,0.00034045190770733716
977,32.566666,released,unknown_no_ground_truth,0.5250776376007479,-0.1129009933581336,0.3483279245808889,2.895994060028797e-05,0.04139999011467782,0.8732928,2.2744992,-1.1621784,0.29588378074922866,10.211718816883435,0.23134888258967673,0.18445841329406906,2.1533244442484123e-05,1.9364853300565802e-05
978,32.6,released,unknown_no_ground_truth,0.5250787699953163,-0.11289732422219201,0.34832823902511323,0.00013730600110945437,0.039130407664747326,0.8732928,2.3035254,-1.051777,0.295881348933699,10.212437095023478,0.23134880148024034,0.18445461420219794,-4.616768227593933e-06,0.0001372283621989353
979,32.633335,released,unknown_no_ground_truth,0.5250800573069307,-0.11289219184807153,0.34832858308500425,0.00012439170147917817,0.03412958183548407,0.8732928,2.3660157,-0.8140955,0.2958778769430546,10.213015076648283,0.2313485558865832,0.18444935281404995,-5.190785090975967e-06,0.00012428335024058644
980,32.666668,released,unknown_no_ground_truth,0.525080897668099,-0.11288932692163295,0.3483288157306562,2.1936908064944064e-05,0.031296757182158366,0.8732928,2.324576,-0.9717116,0.2958759686605387,10.213365491435777,0.2313484742813952,0.18444639405117877,1.695536027126507e-05,1.3919184369833387e-05
981,32.7,released,unknown_no_ground_truth,0.5250808577184891,-0.11289169949783959,0.34832970364641236,8.017838384327805e-05,0.023770641648394774,0.87330014,2.3151958,-1.0073888,0.2958783016204522,10.213554964139627,0.23134968622661511,0.18444861629367143,3.145928491399811e-05,7.374880764066577e-05
982,32.733334,released,unknown_no_ground_truth,0.5250804561417739,-0.1128944574405013,0.3483302486967078,1.1578777316076968e-05,0.031296757182158366,0.87330014,2.3804183,-0.75931513,0.29588067333627516,10.21390576036163,0.23135057153492125,0.18445131038947074,8.601672978401392e-06,7.751084189191723e-06
983,32.766666,released,unknown_no_ground_truth,0.52508110858246,-0.1128913001468849,0.3483303147323108,0.0002637191218549981,0.031296757182158366,0.87330014,2.3424506,-0.90372515,0.2958784352688497,10.214053785944756,0.23135025966269396,0.18444811143285528,-2.1761772815625893e-05,0.0002628197109729261
984,32.8,released,unknown_no_ground_truth,0.5250842482605189,-0.11287729991622501,0.3483308239768816,0.0006197745268411502,0.031296757182158366,0.87330014,2.3247736,-0.97095984,0.29586866388047295,10.214218343448696,0.231349120772296,0.18443386506903192,-6.463280619679156e-05,0.0006163952177655985
985,32.833332,released,unknown_no_ground_truth,0.5250897199558083,-0.1128508927639643,0.3483308019712389,0.0008934828086023419,0.05376718278718829,0.87330014,2.3378549,-0.9212051,0.29584955201235147,10.214370041812222,0.23134595087496831,0.18440718109570955,-0.00010744014853669159,0.0008869995173337711
986,32.866665,released,unknown_no_ground_truth,0.5250962782835314,-0.11281896314020487,0.34833061995606523,0.0009104980163239094,0.05376718278718829,0.87330014,2.336967,-0.9245821,0.2958263372614151,10.214830962972256,0.2313419582054744,0.18437494458619114,-0.00010379208909843735,0.0009045627894017949
987,32.9,released,unknown_no_ground_truth,0.525102235575212,-0.11279149517721959,0.3483309204113184,0.0006467343888259768,0.05376718278718829,0.8733076,2.3770838,-0.771998,0.2958066868412463,10.215167236122868,0.23133901234504978,0.1843471110357091,-7.13307955847203e-05,0.0006427886801207381
988,32.933334,released,unknown_no_ground_truth,0.5251056288424911,-0.11277687053179865,0.3483308244688099,0.00041050703238793473,0.12148433258923104,0.8733076,2.3148253,-1.008798,0.2957960526050452,10.215306117758919,0.23133722137362916,0.18433229435954834,-3.588902734417183e-05,0.0004089352043493421
989,32.966667,released,unknown_no_ground_truth,0.5251082919390644,-0.11276481711900563,0.34833165445541125,0.0006072082369933168,0.12677239874521462,0.8733076,2.3460305,-0.8901092,0.29578791098719903,10.215373319487753,0.23133661977988662,0.1843199843614017,-0.00023490445611453056,0.0005599301202561519
990,33.0,released,unknown_no_ground_truth,0.525106504316556,-0.11273772149378228,0.3483205672269754,0.0016041775654959717,0.12677239874521462,0.8733076,2.3353345,-0.93079114,0.2957605854742831,10.215411350593989,0.23132156131650403,0.18429503300465147,-0.0010837737055149799,0.0011827173021795663
991,33.033333,released,unknown_no_ground_truth,0.5250880824165056,-0.11267725898605961,0.3482736711157678,0.002987940354284309,0.14917684323055735,0.8733076,2.3631296,-0.8250726,0.2956841576049336,10.215852888778704,0.23126436930656724,0.1842441655732276,-0.0021070512974121856,0.0021185189144386387
992,33.066666,released,unknown_no_ground_truth,0.5250632511446798,-0.11258028846914767,0.3482064539246112,0.003686169449761224,0.4018372249325476,0.8733076,2.3855882,-0.73965156,0.2955671529127262,10.216996836333811,0.2311810933823111,0.18416091861058376,-0.001153572724736855,0.0035010163068880658
993,33.1,released,unknown_no_ground_truth,0.525111039547547,-0.11243689180785119,0.3482280075380004,0.008934955510152007,0.4787185241022732,0.8733076,2.3906968,-0.720221,0.2954786080900439,10.218307085996589,0.23118746563659776,0.18401077025912554,0.005328240529153285,0.007172397286255415
994,33.133335,released,unknown_no_ground_truth,0.5253857386438525,-0.11224275509117526,0.3485765124808132,0.02294605931305919,0.7730710997006207,0.8733076,2.478925,-0.3846451,0.2955820212635296,10.228138209616791,0.23153634464286643,0.18373799934595308,0.018210296990026038,0.013960899739396418
995,33.166668,released,unknown_no_ground_truth,0.5259886615464753,-0.11202589719940781,0.3494116583912683,0.040826697595081535,2.437124624202071,0.8733076,2.6749754,0.3610323,0.2960114458631499,10.267954338256072,0.23240149624530648,0.18333663197772385,0.03440370007328809,0.02198191660860065
996,33.2,released,unknown_no_ground_truth,0.526931960743845,-0.11181587981966623,0.3507753378950099,0.0577285100637038,5.41591922709899,0.8733076,2.5593598,-0.07871147,0.29682222483529364,10.359358754956641,0.23382988950521535,0.1828305661812389,0.04977165825217179,0.029246587989100067
997,33.233334,released,unknown_no_ground_truth,0.5281459449051263,-0.11161612057105895,0.35257223243629277,0.0686527592493754,5.41591922709899,0.8733076,2.4209816,-0.6050325,0.29795596968469884,10.501513058591323,0.23571955595492156,0.182247224426502,0.05977475291055556,0.03376655545113727
998,33.266666,released,unknown_no_ground_truth,0.5294716847278033,-0.11142538063735236,0.3545627158960955,0.06910395476137668,5.41591922709899,0.8733076,2.6813614,0.3853216,0.2992465596347116,10.644789027844846,0.23781481197413984,0.18163870363696036,0.060391283758417354,0.03358942407473981
999,33.3,released,unknown_no_ground_truth,0.5306833696359284,-0.11124326145165733,0.3563991905467531,0.05804588273088171,5.41591922709899,0.8733076,2.547927,-0.122196436,0.300444621189337,10.770543036840817,0.23974557985059888,0.18107740704931782,0.050642092125549314,0.028367287624209814
1000,33.333332,released,unknown_no_ground_truth,0.5315925886515191,-0.11106733027474514,0.3577795284739748,0.04021054323896622,5.194893601598663,0.8733076,2.4818363,-0.37357187,0.30132495153080263,10.867334871147909,0.2411908997195198,0.18062025442216917,0.034613126267069055,0.020465074580677853
1001,33.366665,released,unknown_no_ground_truth,0.532152677382921,-0.11088383661724807,0.3586123096724796,0.023203962972876056,3.1651058035108455,0.8733076,2.5052395,-0.28455797,0.3018051230295029,10.926609662558318,0.24205308624527616,0.18026823271444772,0.019053786307206777,0.013243002869663003
1002,33.4,released,unknown_no_ground_truth,0.5324425431967997,-0.1106975244574842,0.3590179822508508,0.010962088036112143,1.1747565014757246,0.8732854,2.5073452,-0.2765489,0.3019723805837696,10.944439432011256,0.2424611341630652,0.17999976959926667,0.00755933854695546,0.007938751466319265
1003,33.433334,released,unknown_no_ground_truth,0.5325448037070489,-0.1105417882236576,0.3591255812048353,0.00436159840823374,0.5329165189353904,0.8732854,2.328813,-0.9555955,0.3019430326385601,10.94507085211048,0.24255711839636673,0.1798211313339495,0.000599030924114614,0.004320266499495314
1004,33.466667,released,unknown_no_ground_truth,0.5325442325036287,-0.11043339754641608,0.35908463612146135,0.0030482277734031797,0.3167527340176219,0.8732854,2.2601697,-1.2166803,0.30183766885994867,10.945586666088388,0.24250106894611073,0.17971980943346694,-0.0020246417098903967,0.002278709833462479
1005,33.5,released,unknown_no_ground_truth,0.5325167694048265,-0.11037241834710726,0.3590168472694744,0.0019998624466530334,0.050339845200653724,0.87330014,2.186536,-1.4967458,0.30174557471289565,10.945594511726677,0.24242214435049592,0.1796716332294083,-0.0016704430550735167,0.0010995771029308104
1006,33.533333,released,unknown_no_ground_truth,0.5325044155458072,-0.11034973243936476,0.3589887739939389,0.0005184281034146546,0.050339845200653724,0.87330014,2.1826496,-1.511528,0.3017092047117853,10.945591952770686,0.2423897077820892,0.17965431742413368,-0.0004477972025772392,0.00026123813614040885
1007,33.566666,released,unknown_no_ground_truth,0.5325050656648952,-0.11035287517765444,0.35899085547272236,0.00016080053623189098,0.050339845200653724,0.87330014,2.113277,-1.7753868,0.30171291903443775,10.94555899532728,0.24239229166107135,0.17965706903869755,7.69444078049735e-05,0.00014119621298039694
1008,33.6,released,unknown_no_ground_truth,0.5325052921362763,-0.11035978467924434,0.3589923933457347,0.00011376114488506759,0.050339845200653724,0.87330014,2.1873703,-1.4935728,0.30171888274360265,10.945449894238344,0.24239483733067937,0.1796636497444081,4.441949912367932e-06,0.00011367439098819645
1009,33.633335,released,unknown_no_ground_truth,0.5325014835472941,-0.1103595636413342,0.35899061230137475,0.00018374426127746403,0.05473354102435896,0.87330014,2.1646385,-1.5800332,0.30171731236868876,10.94531322085412,0.24239256787573912,0.17966407437657123,-8.77586388179779e-05,0.00016143226091836993
1010,33.666668,released,unknown_no_ground_truth,0.5324939181064046,-0.11035836810444902,0.35898815158904196,0.0003168564187430491,0.08022890042266559,0.87330014,2.13396,-1.6967188,0.30171442436850754,10.945242314354608,0.24238900603367344,0.17966402986137117,-0.00015348748397545656,0.0002771995352837996
1011,33.7,released,unknown_no_ground_truth,0.5324818945433469,-0.110357018073811,0.358983129612961,0.0004421915636416232,0.11354751668898662,0.87330014,2.1168623,-1.76175,0.30170943417777346,10.943089639944988,0.24238233553359112,0.17966464898013146,-0.00021783365739268026,0.00038481408064512413
1012,33.733334,released,unknown_no_ground_truth,0.5324668153667601,-0.11035350198108697,0.358977626715827,0.0005076076424541748,0.16351926218936685,0.87330014,2.0904057,-1.8623775,0.3017024570620177,10.938999709230268,0.242374484012359,0.17966352467042773,-0.00024154999537316884,0.0004464516977379607
1013,33.766666,released,unknown_no_ground_truth,0.5324505766287253,-0.11035125349136374,0.3589716795997279,0.0004672439515381989,0.16351926218936685,0.87330014,2.1631382,-1.5857399,0.30169601206876956,10.937245902337436,0.2423662324473037,0.1796638334988394,-0.00021065730653566618,0.00041706163747361034
1014,33.8,released,unknown_no_ground_truth,0.5324376505766388,-0.1103485465742528,0.35896787342892705,0.0003315813519993378,0.16351926218936685,0.87330014,2.0994465,-1.8279908,0.3016908946385395,10.935381161771978,0.24236044040710455,0.17966305361280227,-0.00014857774955409414,0.0002964301694010743
1015,33.833332,released,unknown_no_ground_truth,0.5324302740296378,-0.11034549337866092,0.35896510234008683,0.00022044453429842737,0.16351926218936685,0.87330014,2.0887384,-1.868719,0.30168648779547613,10.933618128330151,0.24235632741576862,0.17966120193272317,-0.00010246668457442525,0.0001951829174245937
1016,33.866665,released,unknown_no_ground_truth,0.5324262072392527,-0.11034036097219566,0.35896362835757434,0.00021647758900331476,0.09186404023967312,0.87330014,2.1103563,-1.7864953,0.30168166819246894,10.932865515482082,0.24235360939946676,0.17965677536469818,-9.37394761320073e-05,0.0001951293344302309
1017,33.9,released,unknown_no_ground_truth,0.5324220979763323,-0.11033414049706282,0.35896147255441163,0.0001850020431291378,0.09186404023967312,0.87330014,2.1872833,-1.4939039,0.30167559750178485,10.932804061149387,0.2423500583845964,0.1796513716313951,-8.485525656364728e-05,0.00016439386057719112
1018,33.933334,released,unknown_no_ground_truth,0.5324184571569288,-0.11033141995995863,0.3589602272295275,0.00013644224175497554,0.09186404023967312,0.87330014,2.2021086,-1.4375157,0.30167265500919543,10.931841678286924,0.24234797135215336,0.17964924592603473,-6.541395442290246e-05,0.0001197392997385638
1019,33.966667,released,unknown_no_ground_truth,0.5324153036147884,-0.11032875601907577,0.358958719111593,0.00013186343141751024,0.08257311751174456,0.87330014,2.100487,-1.8240334,0.3016695853478387,10.930438666662633,0.24234569752112026,0.17964715866647782,-6.657518139526676e-05,0.00011382315128034262
