frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
737,24.566668,released,unknown_no_ground_truth,0.5157706300488183,-0.059640465252555244,0.3322932147315846,0.11651100910738522,16.389632119923327,0.8732559,2.544482,0.29575282,0.24743956194787245,5.870842040627901,0.20665245043030156,0.13609225381375226,0.1073439265653132,0.0453000736507332
738,24.6,released,unknown_no_ground_truth,0.5160890407441067,-0.06191356378895181,0.3353113258591787,0.1129623989702189,16.245485363779498,0.8732559,2.8484335,0.9929797,0.25120319583126083,6.298338694207371,0.20998549926879637,0.1378736221786934,0.09464385780709342,0.061668823245604375
739,24.633333,released,unknown_no_ground_truth,0.5161981429990268,-0.0646166343109206,0.33792940009969813,0.11104246387937178,14.392345729664031,0.8732559,2.7738082,0.8217987,0.25494883982539274,6.817163134367625,0.21296194427439197,0.14016462185296444,0.08522876935152249,0.07117925020135128
740,24.666666,released,unknown_no_ground_truth,0.5162182459913328,-0.06740899002633005,0.3402695334819807,0.10655647435729083,13.37238347303359,0.8732559,2.737157,0.7377255,0.2585450154820524,7.226922348458677,0.21566733016646428,0.14259427663649052,0.0812139274766661,0.0689824630704848
741,24.7,released,unknown_no_ground_truth,0.5162435051351082,-0.06992115952259734,0.3426542699700247,0.09707129735779182,10.177952619144651,0.8732559,2.610457,0.44709116,0.26199203126164594,7.485047595859867,0.21837625395343616,0.14474680015070324,0.07970035907597042,0.0554138027380022
742,24.733334,released,unknown_no_ground_truth,0.5162648892725282,-0.07179477929040282,0.3450280664645885,0.08554400370305539,9.880162851946915,0.8732559,2.5462756,0.29986718,0.2650119942490758,7.697626195350525,0.2209807894992222,0.14628345008295582,0.07684088729990107,0.03759327876778317
743,24.766666,released,unknown_no_ground_truth,0.5162563818923451,-0.07307443834802707,0.34740601929093806,0.08013376565257013,9.880162851946915,0.8732559,2.7308753,0.7233157,0.2676466543686369,7.831687610316519,0.22349890128234537,0.1472513929316426,0.07500645136456394,0.028203770162095933
744,24.8,released,unknown_no_ground_truth,0.5161360860047335,-0.07423172961527295,0.34978027168683656,0.08119653891800221,9.880162851946915,0.8732559,2.437719,0.050852086,0.27020173230988803,8.005690349379186,0.22598114297294034,0.14812663218985267,0.07448714976632302,0.03231938198592316
745,24.833334,released,unknown_no_ground_truth,0.5158701836996618,-0.07568832583117073,0.3521305077022573,0.0849702999215729,9.880162851946915,0.8732559,2.667999,0.5790855,0.2729375002000908,8.268996095396679,0.22846475236390185,0.1493276127940696,0.07296719333718839,0.043540102954120606
746,24.866667,released,unknown_no_ground_truth,0.5155217501901924,-0.07755594669542754,0.3543257981155773,0.0892921890419394,15.568115787045569,0.8732559,2.529937,0.2623885,0.2758253433818156,8.773024416932321,0.2308457190930054,0.1509631545382174,0.06926325676279159,0.056353316552915055
747,24.9,released,unknown_no_ground_truth,0.5151752023774042,-0.07987294079254116,0.35630673693083315,0.09025430020400028,15.568115787045569,0.8732559,2.2603989,-0.35589844,0.2788438316051992,9.58014161594813,0.23308223206403444,0.1530573602291516,0.06182705236429764,0.0657514585485083
748,24.933332,released,unknown_no_ground_truth,0.5149128860865313,-0.08236311274749528,0.35789273758831364,0.08239987900461584,15.568115787045569,0.8732559,2.316705,-0.22673921,0.2816763911333722,10.377993281162185,0.23496745942913905,0.15534439909870063,0.0498967122276578,0.06557482877480991
749,24.966667,released,unknown_no_ground_truth,0.5147704358038309,-0.08461772841343494,0.3590453816376571,0.06446629609314775,15.568115787045569,0.8732559,2.2676287,-0.33931416,0.2840278607022777,11.0088781028796,0.23640867268775778,0.1574254272127761,0.03527190288889237,0.05396106187396559
750,25.0,released,unknown_no_ground_truth,0.5147594370266806,-0.08624403042397877,0.3597330083588964,0.0398380864456498,14.563076644721622,0.8732559,2.2523263,-0.37441602,0.28561603251204565,11.480052146577917,0.23731900752455648,0.1589220145086306,0.019889479724621136,0.03451784651357831
751,25.033333,released,unknown_no_ground_truth,0.5148665008448119,-0.08708749629245206,0.36001721513268026,0.01625870955939171,7.832225891304872,0.8732559,2.0388346,-0.8641393,0.286383943013497,11.727981466603552,0.23773461768611617,0.15968097685571092,0.007524387721259471,0.01441281464380969
752,25.066668,released,unknown_no_ground_truth,0.515069531925462,-0.08723079219450841,0.3600569138701042,0.00803471345731923,5.311144036526769,0.8732559,1.8493754,-1.2987351,0.2865044879908234,11.806599185575566,0.23782059508270992,0.15976916533984153,7.997014614373411e-05,0.008034315472829808
753,25.1,released,unknown_no_ground_truth,0.5153401344137352,-0.0868380551615403,0.3599976391106682,0.02093484408426123,5.311144036526769,0.8732559,1.651783,-1.7519873,0.28619567700024634,11.846654060658866,0.23773998478468616,0.15933507199674066,-0.002935046685796027,0.020728077522638836
754,25.133333,released,unknown_no_ground_truth,0.5157181968567526,-0.08599923030153613,0.359955494686088,0.033244038126164395,5.311144036526769,0.8732559,1.6274471,-1.8078108,0.2856045013325577,11.881447474895616,0.23762492830173512,0.15844344300416538,-0.0029908656711479923,0.03310922520191344
755,25.166666,released,unknown_no_ground_truth,0.5162257293153791,-0.08480652362715191,0.35998031917238843,0.043004687513580706,5.311144036526769,0.8732633,1.5416429,-2.004635,0.28483133025351065,11.93055803399469,0.23754059679503903,0.157172998852351,-0.0024203197521865836,0.04293652524876576
756,25.2,released,unknown_no_ground_truth,0.516823850066418,-0.08335529949014495,0.3600391294408319,0.05079849189556605,5.548119655366065,0.8732633,1.5922368,-1.888579,0.28391762921289576,11.978019067224068,0.23746354576834047,0.15562867540719683,-0.002942189009838056,0.05071321625271147
757,25.233334,released,unknown_no_ground_truth,0.5174347990739416,-0.08164507128008798,0.3600919423693101,0.056466282999210554,7.124997065059873,0.8732633,1.6557634,-1.7428569,0.28283671893721696,12.032711250339998,0.2373444767744094,0.15383175525180778,-0.004498323628037663,0.05628682084008985
758,25.266666,released,unknown_no_ground_truth,0.5179746609858267,-0.07977197164337804,0.36011535884286594,0.06046013278151591,7.3752465770380695,0.8732633,1.6854577,-1.6747417,0.2816363843892297,12.079749180710868,0.23716366212139875,0.15189618290465684,-0.006688465069139425,0.06008903469833274
759,25.3,released,unknown_no_ground_truth,0.5183883078975351,-0.077728866421122,0.360094719065184,0.06519754362757137,7.514757546445674,0.8732633,1.7381035,-1.5539789,0.2803025204343076,12.104918038386577,0.2368985859352367,0.14982844504202375,-0.009431335912118427,0.06451177875382028
760,25.333334,released,unknown_no_ground_truth,0.5186885201491269,-0.07548552276424268,0.3600181805450874,0.07151916208993633,9.438766502231491,0.8732633,1.5698949,-1.9398284,0.2788079313531393,12.131711030957254,0.23653486623637762,0.14759783074271715,-0.012575430241386291,0.0704048940080916
761,25.366667,released,unknown_no_ground_truth,0.5189112379641951,-0.07299470752696224,0.3598755558241905,0.07919604309241514,10.269336577254407,0.8732633,1.6665659,-1.7180772,0.27711661773428914,12.153185052004808,0.2360602451206643,0.1451522665963712,-0.01574667068484695,0.07761478985244151
762,25.4,released,unknown_no_ground_truth,0.5191144390505652,-0.07023440192469607,0.3596730962027169,0.0860075628200335,10.269336577254407,0.8732633,1.7903076,-1.4342291,0.27522238483262906,12.175196988426098,0.23548510427555955,0.14245745602561014,-0.018043192938347802,0.08409366237019031
763,25.433332,released,unknown_no_ground_truth,0.5193390045696528,-0.06729346688387569,0.35944109512234373,0.0875113059870508,10.269336577254407,0.8732633,1.7935389,-1.4268169,0.27320794333310705,12.198139409763876,0.23485738402212075,0.13958721098507673,-0.018572911559838645,0.08551769192248844
764,25.466667,released,unknown_no_ground_truth,0.5195711492422289,-0.06443635467599362,0.3592131723293082,0.08178037186461351,10.269336577254407,0.8732633,1.4855644,-2.1332722,0.2712654465097792,12.22925706292885,0.23424686860649868,0.13679673613869453,-0.017307448498494325,0.0799279766338823
765,25.5,released,unknown_no_ground_truth,0.5198028404579871,-0.06187830548568381,0.35900934534790074,0.06843997643896549,8.907625687813407,0.8732633,1.4225329,-2.2778585,0.2695405577032484,12.257558388544272,0.23370356077727972,0.13429355132320583,-0.01452144250389887,0.06688167224712695
766,25.533333,released,unknown_no_ground_truth,0.5199953152683161,-0.05990854315542718,0.35884400996744725,0.049186879226767635,6.856635026980231,0.8732633,1.406209,-2.3153036,0.26821495018576735,12.282419584641046,0.23327878727286988,0.13236414511359482,-0.010946596142393539,0.0479533223141417
767,25.566668,released,unknown_no_ground_truth,0.5200958699192646,-0.05862598383942401,0.35871060402445043,0.0288984951092641,5.440982608696737,0.8732633,1.3796438,-2.3762407,0.26733566428831623,12.296772845683273,0.23297375890021516,0.13111668491988254,-0.0073501790558343355,0.027948128513861806
768,25.6,released,unknown_no_ground_truth,0.5201335345582738,-0.05800118112325382,0.35861001617568433,0.012068817140028179,5.00839132843454,0.8732633,1.4354846,-2.248149,0.2668800649260569,12.300306193997383,0.23278878777552747,0.13051570534206536,-0.00358912954615147,0.011522781619920623
769,25.633333,released,unknown_no_ground_truth,0.5202065746844581,-0.05784178193443898,0.3585687818387906,0.003060150028584689,3.5996482492113433,0.8732633,1.403564,-2.3213708,0.2667514130558736,12.302969474684161,0.2327344872633463,0.13034943346855235,0.0003132094426750348,0.003044079178087532
770,25.666666,released,unknown_no_ground_truth,0.5203366297527038,-0.057982081636343955,0.3586074948526674,0.008714085514117622,2.6114072939293678,0.8732633,1.355555,-2.4314973,0.26686641180719406,12.303381488097813,0.23280966808510337,0.13045052777567012,0.004518544357953607,0.007451043096946911
771,25.7,released,unknown_no_ground_truth,0.5205462664423064,-0.058268976863029676,0.3587677622103025,0.013797728432728189,2.241756360790435,0.8732633,1.3762696,-2.3839808,0.2671667137683744,12.314350313693806,0.23303571035930776,0.13066143517934167,0.009083951280934316,0.010385525457526341
772,25.733334,released,unknown_no_ground_truth,0.520837434987977,-0.058601942010203176,0.35906700752752707,0.017635906502740106,2.241756360790435,0.8732633,1.5584402,-1.966104,0.26760614655724246,12.340481095626359,0.2334152900288964,0.13088297084014602,0.013547850983074386,0.011290745410016168
773,25.766666,released,unknown_no_ground_truth,0.5211976234227961,-0.0589095977437699,0.35950778303767106,0.020801989741143556,2.241756360790435,0.8732633,1.6026616,-1.8646657,0.2681440832055644,12.354728897448021,0.2339388865860481,0.1310490240369334,0.017589501953870823,0.011105503059538377
774,25.8,released,unknown_no_ground_truth,0.5215917437441284,-0.059178712553932936,0.36007770404398043,0.02266266967041098,2.241756360790435,0.8732633,1.6943582,-1.6543251,0.26876282486050834,12.37093561794938,0.2345879055252424,0.13115628314449998,0.02033914431951904,0.009995789360522861
775,25.833334,released,unknown_no_ground_truth,0.521960509229278,-0.05939625907648095,0.3607176503267804,0.023459120892108054,2.19190946673258,0.873278,1.8409873,-1.3179762,0.2694071981969244,12.390361606870524,0.23529482503768293,0.1312119802106617,0.02178050091473641,0.00871436359889275
776,25.866667,released,unknown_no_ground_truth,0.5223320661871088,-0.0595398216806348,0.36140721663135816,0.02425740487211114,2.19190946673258,0.873278,1.7758745,-1.4673369,0.27004771986754594,12.41020028210297,0.23603998217014985,0.13119031146687596,0.022624495767062134,0.008749507552754544
777,25.9,released,unknown_no_ground_truth,0.5227325364649542,-0.059630181522724875,0.3621192143146703,0.024338537393756687,2.19190946673258,0.873278,1.7747169,-1.4699924,0.2706755132801958,12.431182987856813,0.2368031016451188,0.1311088270893649,0.022602919492604217,0.009026208111834392
778,25.933332,released,unknown_no_ground_truth,0.5231216258785143,-0.059711916508943814,0.36281420947566495,0.022816465368135162,2.19190946673258,0.873278,1.819957,-1.3662171,0.2712854413358841,12.446073098589721,0.23754682038132818,0.13102403904446863,0.02129444547381302,0.008193758835730732
779,25.966667,released,unknown_no_ground_truth,0.5234567882011896,-0.059839563920876714,0.3634403121089638,0.019449049402487012,2.1079955292581785,0.873278,1.773095,-1.4737127,0.271867747917877,12.463221390691293,0.2382227203238221,0.13100384681167324,0.01818070175619194,0.0069085169401818585
780,26.0,released,unknown_no_ground_truth,0.5237023843775094,-0.06004821045733336,0.36392369585734885,0.015476146376870097,1.800601843383162,0.8732928,1.8336295,-1.3348541,0.2723831222694325,12.474663541438284,0.23875891755733397,0.13109822494639212,0.01375664939555822,0.007089831033670484
781,26.033333,released,unknown_no_ground_truth,0.5238409308974747,-0.060353135797900276,0.3642484825755733,0.012729546830675089,1.6848295225515817,0.8732928,1.8471311,-1.3038831,0.27282724985127327,12.471493572013893,0.23913981623144556,0.13132728792676532,0.009154074054050894,0.008845580293417863
782,26.066668,released,unknown_no_ground_truth,0.5238828115427696,-0.06070966882371253,0.36442377286520933,0.010862187252826406,1.5031228843559403,0.8732928,1.7830287,-1.4509261,0.2731808921788794,12.4593816109792,0.23936916242432382,0.13164423242940124,0.0047848331932351,0.009751537480232542
783,26.1,released,unknown_no_ground_truth,0.5238557122856569,-0.06104268328265591,0.36446922669512327,0.0088789488468162,1.3246237635843603,0.8732928,1.6847341,-1.6764016,0.27341556735924855,12.452021800014567,0.23945884361832281,0.13196793052615247,0.001590919645052355,0.00873525656791861
784,26.133333,released,unknown_no_ground_truth,0.5238168192883698,-0.061297164066317786,0.3644531779510704,0.006261960008392621,0.9653999662282736,0.8732928,1.653256,-1.7486084,0.27355408855181995,12.447612429728014,0.23947522210890854,0.13222502546532516,-0.00010271700001567203,0.0062611175012625584
785,26.166666,released,unknown_no_ground_truth,0.5237767718902903,-0.06144862694913336,0.36441222665245276,0.0035456766095650644,0.9653999662282736,0.8732928,1.6689941,-1.7125072,0.27361123693822265,12.445529953574098,0.23945199592324468,0.13238523568449256,-0.0009003633024540101,0.00342945601272431
786,26.2,released,unknown_no_ground_truth,0.523739932585875,-0.0615050958046566,0.3643711185214079,0.002121959784683946,0.9653999662282736,0.8732928,1.6318121,-1.7977982,0.27361158827613874,12.444772429837863,0.2394151700518375,0.13245254843920892,-0.0014119256222297975,0.001584038940527327
787,26.233334,released,unknown_no_ground_truth,0.5236812176147558,-0.06149957652258743,0.36432125162886264,0.00303900114707633,0.9653999662282736,0.8732928,1.6472294,-1.7624327,0.27356762275428137,12.44230374517289,0.2393578937118133,0.13246525181070357,-0.0020349808616716143,0.002257073517757342
788,26.266666,released,unknown_no_ground_truth,0.5235743620516515,-0.06147002725315731,0.3642597536793799,0.004242675925764884,1.1923974564582782,0.8732928,1.6757979,-1.6969001,0.2734994325620922,12.430209849085205,0.23927950673974252,0.13246606080869142,-0.0007414169895840209,0.0041773915136866305
789,26.3,released,unknown_no_ground_truth,0.523401249909934,-0.06146012612768702,0.36431346523214125,0.008556143862119074,1.717130426416102,0.8732928,1.6985333,-1.644748,0.27353465914973524,12.413483941177581,0.23930846666984704,0.1324864805792974,0.0044353395160085535,0.007316786259486534
