frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
960,32.0,terminal_settle_candidate,unknown_no_ground_truth,0.5175356997319516,0.0992840549528557,0.14471357080567337,0.001195260072960147,0.17557958283124853,0.10174271,3.4095676,5.777543,0.004046978784796637,1.732188410188121,-0.0003014773152692641,0.004035733974504774,0.0008220224010693051,0.00086771297913132
961,32.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5175705008135241,0.0992626578945375,0.14474711026731085,0.0017918659330745385,0.19686245220414986,0.10174271,3.3776298,5.591884,0.004033885087024339,1.7330282503973078,-0.00026097790857577757,0.004025434066849533,0.0014400394938185153,0.0010663347402931225
962,32.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5176154131220715,0.09925058607009625,0.14479600454278815,0.002359159068678455,0.22325648211745372,0.10174271,3.3726318,5.56283,0.0040067362657313305,1.7361037258058352,-0.00020547615331312192,0.004001464113739655,0.001917244006404901,0.001374702488261471
963,32.1,terminal_settle_candidate,unknown_no_ground_truth,0.5176770094284258,0.09923354246299702,0.1448591084308371,0.0028794821564808934,0.22325648211745372,0.10174271,3.4105475,5.7832394,0.0039715950091018005,1.740862448603759,-0.00013316359989991517,0.003969361960313524,0.002263246982729495,0.0017802052085806551
964,32.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5177467396570968,0.09919439645257297,0.1449242360113479,0.003071004395228697,0.3372946047327512,0.10174271,3.2871993,5.0661993,0.003948418067982008,1.7467237228627495,-5.459458630060923e-05,0.003948040611583604,0.002228012026689667,0.002113535049257565
965,32.166668,terminal_settle_candidate,unknown_no_ground_truth,0.51780791460249,0.09913035328448916,0.144978027806565,0.003004142227470164,0.35385737941005746,0.14976284,3.2699435,4.9658895,0.003952124607676622,1.7475519481219535,1.5386376381517578e-05,0.0039520946565112704,0.001772829025893912,0.0024252727202971293
966,32.2,terminal_settle_candidate,unknown_no_ground_truth,0.517846861267906,0.0990431179419971,0.14500908753929903,0.003288333708864078,0.3657745446281386,0.14976284,3.1150465,4.0654526,0.003990778769642186,1.7475200752178266,6.359220452423724e-05,0.003990272073399325,0.0011808563570648595,0.0030689928062527768
967,32.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5178720737824771,0.09892483617071607,0.14501929809320746,0.003887877569420053,0.3991371306841444,0.14976284,3.1161506,4.071871,0.004064282582609205,1.7475200752178266,9.410892730332205e-05,0.004063192885047714,0.0005534677635499087,0.0038482808407795084
968,32.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5178675159591111,0.09878477832144777,0.1450055698166065,0.004256951401326347,0.3991371306841444,0.14976284,3.002622,3.4119134,0.004175789276737606,1.745599219737922,0.00010048949007380347,0.004174579972416564,0.00014105956918509139,0.004254613664152794
969,32.3,terminal_settle_candidate,unknown_no_ground_truth,0.5178593067513608,0.0986429935110697,0.14498864110268334,0.004058847315529422,0.3991371306841444,0.14976284,2.8930452,2.7749295,0.004292654706144594,1.7435582992564318,0.00010351275449341641,0.0042914064752529,-5.1937992136135347e-05,0.004058514996369148
970,32.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5178386652905298,0.09851862535466321,0.14496623986972884,0.0033709485157469303,0.3991371306841444,0.14976284,2.743029,1.9028661,0.00440459779116548,1.7378377572597885,9.702701031810636e-05,0.004403528978127492,-0.00017339870916712754,0.0033664858210715226
971,32.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5178220865497434,0.09842489034769561,0.14494930095128605,0.0023213239392531507,0.3991371306841444,0.14976284,2.8935182,2.7776792,0.004490141416436302,1.733741628746052,9.195301767149744e-05,0.004489199770798544,-0.00014313916967523347,0.0023169065602769677
972,32.4,terminal_settle_candidate,unknown_no_ground_truth,0.5178099675400438,0.0983691798900587,0.1449380403767272,0.0011889695152789198,0.1231274908627811,0.14976284,2.971458,3.2307534,0.004542551878434596,1.732003482385313,8.74754391469734e-05,0.004541709547716114,-6.347815380450809e-05,0.0011872737815062542
973,32.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5178063793126976,0.09834840337762812,0.1449356796080433,0.0002130655597510261,0.022873298866160456,0.14976284,2.9529448,3.1231337,0.004561543359439952,1.7319146713530398,8.772904887354403e-05,0.004560699664967478,2.419900910046362e-05,0.00021168689310057377
974,32.466667,terminal_settle_candidate,unknown_no_ground_truth,0.51780594091432,0.0983555592224734,0.14493818755861654,0.00048515462624972944,0.022873298866160456,0.14976284,2.9910893,3.3448732,0.004555939866743736,1.7319063719468524,8.908868170164552e-05,0.0045550687454941445,0.00014547736740242416,0.0004628297170074268
975,32.5,terminal_settle_candidate,unknown_no_ground_truth,0.5178152800536602,0.09837668385063168,0.14494860519358518,0.000963819631627744,0.022873298866160456,0.14976284,2.9711132,3.2287493,0.004533120935964122,1.731851512929245,9.742739143212334e-05,0.004532073843559367,0.00025926836759306997,0.0009282931626790455
976,32.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5178158187195422,0.09841391782304393,0.14496319226251764,0.0008544912807090492,0.022873298866160456,0.14976284,2.9156675,2.9064362,0.00450241685796272,1.7318185726688042,0.00010637297470488525,0.00450116011191774,-0.00020881029598732967,0.0008285853058662548
977,32.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5177878271147853,0.09842649604497457,0.14494542448903144,0.002117016699270737,0.029293800507604138,0.14976284,2.913726,2.8951504,0.004509256341925721,1.731703573356162,8.350691832758087e-05,0.004508483043307224,-0.0011768406514202068,0.0017597743566025814
978,32.6,terminal_settle_candidate,unknown_no_ground_truth,0.5177508786166675,0.09832197821594131,0.1448780558231379,0.006580498310865539,0.06573815060964491,0.14976284,2.7871664,2.1594417,0.0046172620292080115,1.7313800346303558,2.7918133390778714e-05,0.004617177625367478,-0.0018040500512418733,0.006328377472300337
979,32.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5177283217179942,0.0980281723156827,0.14477136088292908,0.01274125161112862,0.7592033813041761,0.14976284,2.440943,0.14679939,0.004874923695732499,1.719903455223034,-3.6777802351658194e-05,0.004874784962689984,-0.0015468621339346652,0.012647003999235816
980,32.666668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5177451527154929,0.09750323718267914,0.14465190191559202,0.01914971250019058,1.8217969551350075,0.14976284,1.7137938,-4.080216,0.005314827066015259,1.709583009572319,-7.520472349166962e-05,0.005314294966523114,-0.0004234142294539359,0.019145030927900097
981,32.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5178116823932029,0.09677450797948836,0.14454518479058648,0.023647061069694938,1.837798854857332,0.24961458,1.3409469,-6.247624,0.005927689866015425,1.6977523683124411,-6.500498514134818e-05,0.005927333422338306,0.0011345450448558116,0.023619828635599263
982,32.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5179239636942637,0.09594708933491516,0.1444740976999667,0.024423550290028736,1.837798854857332,0.24961458,1.1611252,-7.2929516,0.006636121033392361,1.6885469681600827,4.3045392208302096e-07,0.006636121019431602,0.0026914375241736885,0.024274801190185522
983,32.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5180658628289782,0.09516873769596132,0.144455923566151,0.02086583481080435,1.837798854857332,0.24961458,1.1782471,-7.19342,0.007311434068878519,1.6940066208922442,0.00011442143389940422,0.007310538685967123,0.003600358813597386,0.020552870329107957
984,32.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5181908994768385,0.09458192343556604,0.14448072269907525,0.014479554402022199,1.837798854857332,0.48035645,1.2643752,-6.6927457,0.007826784756145795,1.6974843052760131,0.00024045069715024348,0.007823090379209238,0.003285190974920331,0.01410195078488868
985,32.833332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5182691427421797,0.09422678910584775,0.14451242726461827,0.008058124841270638,0.9342118471479802,0.48035645,1.2650679,-6.688719,0.008142529985717456,1.6994850647511934,0.00033343080981865117,0.008135700244193586,0.0020198171416152986,0.007800879096098077
986,32.866665,post_settle_motion_unresolved,unknown_no_ground_truth,0.5183056016110936,0.0940589973565562,0.1445251712612125,0.0031281274629695816,0.36338117610912,0.48035645,1.2522594,-6.7631764,0.008293392140391057,1.6980400168314502,0.0003751031100641865,0.008284904999522948,0.0005153661443123212,0.0030853815261456985
987,32.9,post_settle_motion_unresolved,unknown_no_ground_truth,0.5183055825945713,0.0940214625129849,0.14451212100229877,0.0006271256888928546,0.1928979520950887,0.48035645,1.2108177,-7.0040827,0.008330382058436307,1.69758809294868,0.0003677757494748293,0.008322259683380214,-0.0004946414551447466,0.00038550805506710903
988,32.933334,post_settle_motion_unresolved,unknown_no_ground_truth,0.51829332543696,0.09403953378041957,0.1444902782786825,0.0010449062503344996,0.1785394011451812,0.48035645,1.1677268,-7.2545757,0.008317611079478787,1.697553969650469,0.000342136362956951,0.008310571387011297,-0.0008443258413236811,0.0006155834189296868
989,32.966667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5182785925395993,0.09406479129443088,0.14446472291603063,0.0010593101617887197,0.08790873461390952,0.48035645,1.1393903,-7.419299,0.008298936413745822,1.6936140004708626,0.0003114882225114268,0.00829308873017967,-0.0008649678840974503,0.0006115297035703361
990,33.0,released,unknown_no_ground_truth,0.5182666821148307,0.09408305470298915,0.1444414603522814,0.0007988766638575677,0.02675739056736641,0.7931189,1.1553336,-7.3266187,0.008286202804581007,1.6907882977195214,0.0002844727208939676,0.008281318264003221,-0.0007025149511139402,0.0003803638620026558
991,33.033333,released,unknown_no_ground_truth,0.5182584635029662,0.09409212131670192,0.14442368309718406,0.0005070729761625428,0.02675739056736641,0.7931189,1.2388752,-6.840981,0.008281002373072475,1.6903022298439805,0.0002646546100389677,0.008276772211449164,-0.0004446729795547608,0.00024369847026239243
992,33.066666,released,unknown_no_ground_truth,0.5182547878580516,0.09410112854723252,0.144415487352959,0.00025934566918003454,0.02675739056736641,0.7931189,1.1943973,-7.0995364,0.008273956378864994,1.6903033246586512,0.0002548283098128851,0.008270031238869574,-6.321808813470436e-05,0.00025152266191147204
993,33.1,released,unknown_no_ground_truth,0.5182622053247415,0.09410884351189044,0.1444213826812582,0.00044367515366299263,0.025647791207430645,0.7931189,1.2354939,-6.860636,0.008264111586246134,1.6902727981561705,0.0002604401354057077,0.008260006734004366,0.0002063764714047736,0.0003927548777907091
994,33.133335,released,unknown_no_ground_truth,0.5182815525425147,0.0941065406069833,0.14442679890252152,0.00020626251578320342,0.025647791207430645,0.7931189,1.2984219,-6.4948277,0.00826075989983138,1.690331904296537,0.0002685789733254966,0.008256392641932044,-0.00010735532170045091,0.00017612228797006058
995,33.166668,released,unknown_no_ground_truth,0.518271865528313,0.09410518867631812,0.14441228631763559,0.0010500989141997471,0.025647791207430645,0.7931189,1.3793792,-6.0242124,0.008265735827597145,1.6904782609696354,0.00025329412858321964,0.008261853959980673,-0.0005216666140445314,0.0009113570504444467
996,33.2,released,unknown_no_ground_truth,0.5182178700864173,0.09412162520059958,0.14440194386521582,0.0022781167743427073,0.02675739056736641,0.8592656,1.4089968,-5.852041,0.008265321900030738,1.690525540409962,0.00023380173192554888,0.008262014455402285,-0.00037331453892732754,0.0022473211369466307
997,33.233334,released,unknown_no_ground_truth,0.5181289288624071,0.0941565035903393,0.1444133018785077,0.0036799115496880374,0.5092161680597326,0.8592656,1.4172398,-5.8041234,0.008255826015686083,1.682311327425767,0.00022840687398640127,0.00825266584208975,0.00025512965151380654,0.0036710567789733045
998,33.266666,released,unknown_no_ground_truth,0.518000639213865,0.09421840271954166,0.14446218145050074,0.005328827322211827,1.592206349986648,0.8592656,1.572874,-4.899401,0.008230696281595083,1.652992917490278,0.0002508101147511054,0.008226873985068791,0.00121825248424905,0.005187702913098656
999,33.3,released,unknown_no_ground_truth,0.5178401801967967,0.09430614942201343,0.14455624484169705,0.006759738178303405,1.999160328274492,0.8592656,1.8069578,-3.5386407,0.008191256998858226,1.6309176984576186,0.00030962246185458524,0.008185403175925973,0.0026603063287595945,0.006214244159700703
1000,33.333332,released,unknown_no_ground_truth,0.5176823139652654,0.09441432851888559,0.14471389677799526,0.008689971000858087,2.1331958685864985,0.8592656,1.8459209,-3.312143,0.008133909877746736,1.6216669710410265,0.00042816115256398004,0.00812263306611477,0.005356915325095848,0.0068424450451214985
1001,33.366665,released,unknown_no_ground_truth,0.5175518151237963,0.09455159895629295,0.14499466780755188,0.012073502376356637,2.144306520923883,0.8592656,1.8559539,-3.25382,0.008044982026444901,1.610365091382797,0.0006667446782365212,0.008017305491239858,0.009362093913795031,0.007623690522389496
1002,33.4,released,unknown_no_ground_truth,0.5174617095931455,0.09472083200775713,0.14542476308667984,0.01812344648945595,2.2155090275240243,0.87144613,2.101145,-1.8284914,0.00793024551152007,1.6098118474065655,0.0010523351244847968,0.007860113527091055,0.014786850160005818,0.01047894913632608
1003,33.433334,released,unknown_no_ground_truth,0.5173188531057883,0.0949913823266669,0.14609566489865797,0.028149707338553275,2.382975035679373,0.87144613,2.2057579,-1.2203631,0.00779980020432848,1.625050754631315,0.0016525602001419713,0.00762272444814512,0.022399341927519467,0.017049208323563547
1004,33.466667,released,unknown_no_ground_truth,0.5170387856778638,0.09543329213821064,0.14710857796660942,0.041743512973904995,4.171922815572388,0.87144613,2.183683,-1.3486876,0.00773265826649197,1.655257573251614,0.0025456017059403107,0.007301637886191041,0.032778101759521255,0.025847957761592
1005,33.5,released,unknown_no_ground_truth,0.51667312838969,0.0960867420068548,0.1485710490430315,0.05754756478839371,6.660024587294455,0.87144613,2.3244708,-0.53026927,0.007899023331853041,1.7050972902345658,0.0038377335020819817,0.006904083658542697,0.04575359140025747,0.034904599797915714
1006,33.533333,released,unknown_no_ground_truth,0.5162712752207885,0.096955765473526,0.15054533763098538,0.07461768602495428,9.504295039543731,0.87144613,2.3550277,-0.35263783,0.008592012896758795,1.8322523340488956,0.005595794396451252,0.006519951739906839,0.06103429894717112,0.04292567320084805
1007,33.566666,released,unknown_no_ground_truth,0.5158895120694903,0.09798046900493884,0.1531036817044668,0.09076787575723845,9.504295039543731,0.87144613,2.5277934,0.6516723,0.010123025597404892,2.0516058268908934,0.00790662442018538,0.006321466406131007,0.07736826494194576,0.047465343666241
1008,33.6,released,unknown_no_ground_truth,0.5156427733991553,0.09903073398548257,0.15619469956329612,0.10168807867394027,9.504295039543731,0.87370646,2.3102694,-0.6128239,0.012519017661933756,2.2998912240821534,0.010753599696126765,0.0064098281408530525,0.09031399042788331,0.046731664611799
1009,33.633335,released,unknown_no_ground_truth,0.5155860717129175,0.09996928965702372,0.15957780524086268,0.10528677735084234,9.504295039543731,0.87370646,2.163433,-1.4664028,0.015471717370384875,2.560656571654744,0.01392783830892671,0.006737162490949928,0.09685322744723174,0.041288712961058044
1010,33.666668,released,unknown_no_ground_truth,0.5156728830217108,0.1006763313215637,0.16301843565747162,0.1029145858957313,8.12280628056189,0.87370646,2.3659003,-0.28943396,0.018652828481155636,2.788661721053502,0.017210749491642478,0.007191530593923588,0.09713515081584131,0.034002565580756094
1011,33.7,released,unknown_no_ground_truth,0.5157088263246721,0.10113812636035796,0.16633726170863716,0.09609417260512493,5.510704551238988,0.87370646,2.2225306,-1.1228609,0.021836644689302926,2.9611969997548524,0.020403415808805548,0.007780724556225183,0.0919520867420547,0.027908847207385526
