frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
554,18.466667,released,unknown_no_ground_truth,0.5119489562657145,0.12134086654345727,0.1630725348765787,0.24833078363842204,10.522569764697893,0.8620874,1.7246919,-1.9895804,0.022173907074050432,2.3225542839516247,0.019769311506476817,0.010042732570795024,0.24577113889604202,0.035562977774860186
555,18.5,released,unknown_no_ground_truth,0.5122592112221712,0.12233213588565611,0.1714139526110671,0.24093384997408068,10.522569764697893,0.8698654,1.7467598,-1.8421509,0.030100044756551234,2.809462881213653,0.02810107322852174,0.01078621239136548,0.23907456779354827,0.029874254763272507
556,18.533333,released,unknown_no_ground_truth,0.5122549254750532,0.12312991630760825,0.17903166602193554,0.22663782945122024,9.02055123789425,0.8698654,2.2701447,1.6544392,0.037539119107756654,3.1709076212290226,0.03570737181723177,0.01158313693661189,0.22525109327104975,0.025032992600910395
557,18.566668,released,unknown_no_ground_truth,0.5122313557004684,0.12379545212743803,0.18645226748308247,0.20767736863581746,9.02055123789425,0.8698654,1.6160297,-2.715522,0.044834939440512936,3.5092808185418622,0.04311799139909547,0.012288637529929486,0.20665961507028324,0.020535163561549236
558,18.6,released,unknown_no_ground_truth,0.5123811454778991,0.12432408587669705,0.19282490938690033,0.1819460661554883,8.647928346634831,0.8698654,1.5357475,-3.2518654,0.05110773200572508,3.7690460565332646,0.049484935176873183,0.01277659819003768,0.18114266573789464,0.017079392226501743
559,18.633333,released,unknown_no_ground_truth,0.5129549628649623,0.12463614101843018,0.19853099522727422,0.17217310257307797,8.647928346634831,0.8698654,2.5125542,3.2739098,0.056674983225599974,3.9993414400159955,0.05519398408215911,0.01287159060724064,0.17098662579025095,0.02017798430231122
560,18.666666,released,unknown_no_ground_truth,0.513798720989959,0.1246487143750561,0.2042104392778982,0.17470776914323552,8.647928346634831,0.8698654,1.3829584,-4.2726073,0.06217620717012642,4.15543422909076,0.060883868904239954,0.012610917703077892,0.17268659644736833,0.02649800004584934
561,18.7,released,unknown_no_ground_truth,0.5148486661129607,0.12416358864300053,0.21001363265661743,0.193600331079507,8.647928346634831,0.8698654,2.0466511,0.16134037,0.06775204242659741,4.196481019180701,0.0667065728279193,0.011856322976747673,0.18957648971570307,0.039266305417834484
562,18.733334,released,unknown_no_ground_truth,0.5160801194181195,0.12293821534390098,0.2167983429347567,0.20638157842548893,14.510469710556867,0.8698654,2.1714478,0.9950721,0.07425510613216121,4.256667627065084,0.07352242694089517,0.010405456425321225,0.20045558015560982,0.049101082451144945
563,18.766666,released,unknown_no_ground_truth,0.5172075158644788,0.12155031694926033,0.2233141830938164,0.2091238477315591,14.510469710556867,0.8698654,2.2246141,1.350262,0.08055988400460141,4.394654004469609,0.0800700734111616,0.008870076367542017,0.20129940169422114,0.056668638307276406
564,18.8,released,unknown_no_ground_truth,0.5183126067760836,0.11959573683354169,0.23014771778525,0.2349809391815529,15.34272692641889,0.8698654,1.609173,-2.7613297,0.08721080160572454,4.509299085490316,0.0869421814314352,0.006839664074825006,0.2209871228228215,0.07987949251926849
565,18.833334,released,unknown_no_ground_truth,0.5197046268871606,0.11656027104075628,0.23795238345667588,0.23442467792860894,15.743536191190227,0.8713501,2.599959,3.8578367,0.0948800378381791,4.69180400426433,0.09480278770238976,0.003827926857963078,0.2154366972812511,0.09242271953626234
566,18.866667,released,unknown_no_ground_truth,0.5208203708464557,0.11370402677183121,0.24440438051746372,0.21528140029742254,15.34272692641889,0.8713501,2.3950615,2.4889736,0.10131811336970141,4.751673375470666,0.10130491256787631,0.0016354774258915282,0.19154887021814282,0.09826042760018987
567,18.9,released,unknown_no_ground_truth,0.5222706465867322,0.11030187005477046,0.2506103545216346,0.2208525372717254,16.648957448205724,0.8713501,2.1045625,0.5482304,0.10762855796510612,4.890999375288643,0.10757251672112027,0.003472770642081906,0.18446860619480204,0.12143795349027382
568,18.933332,released,unknown_no_ground_truth,0.5241432445336809,0.10609452203577116,0.25656286851928145,0.23003041610452607,15.34272692641889,0.8713501,1.6576245,-2.437639,0.11386880518981718,4.972155895409553,0.11360263121736708,0.007781193728948929,0.1777627834344947,0.1459944696173192
569,18.966667,released,unknown_no_ground_truth,0.526354071131691,0.10124582183414899,0.2622933870393842,0.23729423700662428,13.048637243549202,0.8713501,2.6542597,4.2206054,0.12012454156279405,4.986612128720227,0.11942349970868531,0.012958904390459615,0.1695411445072829,0.1660251644652599
570,19.0,released,unknown_no_ground_truth,0.5286594334722605,0.09578095310418283,0.2676759894514934,0.2283292998557231,13.048637243549202,0.8713501,2.6081202,3.9123602,0.12630657664514633,5.109793744948359,0.12490556106176197,0.018760386980621754,0.1452972010331719,0.1761334509527669
571,19.033333,released,unknown_no_ground_truth,0.530901513213687,0.09024513242456264,0.2717805555079667,0.22592131686993733,13.048637243549202,0.8713501,2.0323703,0.065934315,0.13143951412668028,5.028209634894251,0.1291098313600316,0.02463731560137967,0.12884441915109943,0.18557897798474488
572,19.066668,released,unknown_no_ground_truth,0.5333109499802606,0.08416320606454762,0.2760571801857471,0.24210073864825732,10.972066032237606,0.8713501,2.3141363,1.9483347,0.13706695630719015,4.953182622416091,0.13349529750810382,0.031086267941649422,0.13582700514698798,0.20040906248678453
573,19.1,released,unknown_no_ground_truth,0.5355176840657733,0.07755009425059967,0.28061427788306503,0.22275780689486693,10.972066032237606,0.8713501,1.8848646,-0.9195109,0.14327898768117575,4.814078742791716,0.1381650870482262,0.0379378047849185,0.1218168618935425,0.1864985058680643
574,19.133333,released,unknown_no_ground_truth,0.5367720491215726,0.07208933400242803,0.28398015979650004,0.20153407603928972,10.874806535274539,0.8713501,2.2519474,1.532868,0.14811489822209348,4.6008085098394265,0.14161629720139943,0.04339179003343858,0.10239801882880722,0.17358176616495594
575,19.166666,released,unknown_no_ground_truth,0.5376130601420455,0.06606799803872494,0.28726866121558325,0.21898639693128724,8.519621004314088,0.8713501,2.537288,3.4391494,0.15312548647719265,4.574024961365951,0.14499151703974533,0.049243015701621665,0.09450220530809215,0.1975458813360949
576,19.2,released,unknown_no_ground_truth,0.5381512744504398,0.058904989130761434,0.29009662671923125,0.24372745992685382,7.783828364218749,0.8713501,2.1581213,0.9060421,0.15820533157439848,4.6436596580841165,0.1479164850104974,0.056121657145033234,0.07721366368632121,0.23117336538306446
577,19.233334,released,unknown_no_ground_truth,0.5384035663665205,0.05060971324493974,0.29221191976732275,0.27172034987992844,7.783828364218749,0.8713723,2.4007533,2.5269988,0.1632393334436257,4.696971632032783,0.15013922162743903,0.06407256910898738,0.0601618201356749,0.2649764214733708
578,19.266666,released,unknown_no_ground_truth,0.5385636051519906,0.041194787136545355,0.2938795708940103,0.30008731600414723,7.783828364218749,0.8713723,2.0202186,-0.015247957,0.16862567048980295,4.774623809087239,0.15192721156571679,0.073162416130152,0.055538359776046216,0.29490318380777003
579,19.3,released,unknown_no_ground_truth,0.5389358548659025,0.030910764053744235,0.295659916508945,0.32262693249607,7.783828364218749,0.8713723,1.7028526,-2.1354825,0.17490493295370685,4.7595459558213165,0.15384172221476805,0.08321334074254462,0.06510459160588976,0.3159897620551242
580,19.333334,released,unknown_no_ground_truth,0.5395335636387617,0.02009539836045039,0.297941923913645,0.32459823717807906,11.161845349121695,0.8713723,2.1780136,1.0389365,0.18229397825294172,4.698277306316607,0.15626758669004365,0.09386978138545804,0.0769419729191826,0.31534734560864824
581,19.366667,released,unknown_no_ground_truth,0.539989528905382,0.009847610177048247,0.30051087371635654,0.2956345937934529,13.75093853078344,0.8713797,2.1752174,1.020256,0.18995022904468034,4.636683542225722,0.15897125829981415,0.10396743984873483,0.0780946658495578,0.2851333656611688
582,19.4,released,unknown_no_ground_truth,0.5401755864762423,0.0010314773731664967,0.30290039478004527,0.25904191592829906,15.84365766500479,0.8713797,2.2574265,1.5694724,0.19687583372558692,4.621440178908719,0.16147381797489258,0.112633476434656,0.06755432521691553,0.250078242460817
583,19.433332,released,unknown_no_ground_truth,0.5401014716537034,-0.006879264334151133,0.3048032255396814,0.23230096802817865,16.39581415430983,0.8713797,2.2152798,1.287902,0.20302058864201697,4.635472685704466,0.1634748109758534,0.12038831167916618,0.05055658965321325,0.22673281850994906
584,19.466667,released,unknown_no_ground_truth,0.539891782460135,-0.014121862051593957,0.3060846578235727,0.20721485560670463,16.581923369701393,0.8713797,2.0655162,0.28737295,0.20839061760833377,4.64722708799402,0.16484424737684228,0.12748734687781854,0.03410845903338926,0.20438837884399166
585,19.5,released,unknown_no_ground_truth,0.539639925700451,-0.020524083075931406,0.3069122619355895,0.17823784650182972,16.581923369701393,0.8713797,2.0540695,0.2109006,0.2129949388503055,4.652159723018117,0.1657487842453302,0.13376914628209427,0.02478761492039122,0.17650581880540997
586,19.533333,released,unknown_no_ground_truth,0.5394296700608485,-0.02589868331975256,0.3075956050129519,0.14834534974137947,16.581923369701393,0.8713797,2.246602,1.4971573,0.21692478327684525,4.656603334750358,0.1664967297182602,0.13905107188666646,0.02594507430044496,0.1460588782287355
587,19.566668,released,unknown_no_ground_truth,0.5392764622090555,-0.030274766038709405,0.30852456600524825,0.1228689567924128,15.84365766500479,0.8713797,2.3501036,2.1886225,0.2204524606505759,4.65984044358311,0.1674784733042878,0.14335357821330677,0.03416084555471138,0.11802464646946824
588,19.6,released,unknown_no_ground_truth,0.5391557477730633,-0.033789304683549196,0.3097779087514142,0.09892022933999835,10.291900840663944,0.8713797,1.9677898,-0.36551055,0.2236881428438744,4.6657970810857226,0.16877415108759805,0.14680487448856114,0.04051433302289712,0.090243008551287
589,19.633333,released,unknown_no_ground_truth,0.539044986643697,-0.03631842195923288,0.311153090225049,0.08065219502717919,8.660348874491074,0.8713797,2.0676315,0.30150434,0.22637493879259568,4.67428617463262,0.1701793874547489,0.14928023646443594,0.042215607836828824,0.0687213141439337
590,19.666666,released,unknown_no_ground_truth,0.5389345131644447,-0.038398362203692624,0.3125377776174795,0.07315307946057095,7.489203525252535,0.8714166,2.1877882,1.1042385,0.228774178108507,4.692804415480904,0.17158848182117725,0.15131099588439167,0.04272492995388964,0.05937973892667289
591,19.7,released,unknown_no_ground_truth,0.5388298817892425,-0.04030450304106108,0.3139547370198176,0.0724465610458872,7.489203525252535,0.8714166,2.072624,0.33485776,0.231083905908408,4.709538370660464,0.17302773657462803,0.15317040819214098,0.04521412905405323,0.05660553631279259
592,19.733334,released,unknown_no_ground_truth,0.5387365819042502,-0.042202179423788976,0.3155074886874892,0.07236863568345313,7.489203525252535,0.8714166,2.0116684,-0.07236926,0.233490566078784,4.718289263186124,0.1746028091414024,0.15502162264575226,0.047112462598950855,0.05493300736849223
593,19.766666,released,unknown_no_ground_truth,0.5385954259928065,-0.04399537788064667,0.3170528478819973,0.06593612382118087,6.844000485994806,0.8714166,2.047553,0.16736595,0.23581861620802871,4.736669618106399,0.17616851929033153,0.15676438550041152,0.04401489035725292,0.04909441772137745
594,19.8,released,unknown_no_ground_truth,0.5384248132553586,-0.04549281124755342,0.3184051592171617,0.056239843894095254,6.719865758676349,0.8714166,2.2813752,1.7294668,0.2378044206838762,4.769774459734147,0.17753709020508684,0.15821353955431502,0.03626231911740456,0.04298795474850739
595,19.833334,released,unknown_no_ground_truth,0.5381277887551148,-0.046847441105192456,0.3194412879533214,0.045851214965902234,5.687694837130368,0.8714166,2.2719119,1.6662451,0.2394515933982229,4.786021051344732,0.17858600155563817,0.15951208615436469,0.02316614977818881,0.039568464947529865
596,19.866667,released,unknown_no_ground_truth,0.5376466208059516,-0.04802604602431566,0.31992872322163834,0.04119153085084303,5.687694837130368,0.8714166,2.054416,0.21321495,0.24056309069237133,4.794336872720988,0.17908157231741947,0.1606250013534223,0.005153216250792827,0.04086791621930971
597,19.9,released,unknown_no_ground_truth,0.5369404413085928,-0.04930157866120033,0.31977031730518735,0.056263343662705356,5.837034297493136,0.8714166,1.8972075,-0.8370512,0.2412517317211583,4.794336872720988,0.17892954404180686,0.16182279297876687,-0.012383481354786719,0.054883633531712675
598,19.933332,released,unknown_no_ground_truth,0.5359926900165015,-0.051285024217122,0.3190847353253569,0.08392017898084829,5.837034297493136,0.8714166,1.7769008,-1.6407872,0.24202776908689125,4.773973496531724,0.1782560195431899,0.16371387389526718,-0.023007649621031953,0.08070467458018427
599,19.966667,released,unknown_no_ground_truth,0.5349102602604914,-0.05427341785196677,0.3182014814043628,0.11068522488058721,5.837034297493136,0.8714166,1.6929393,-2.2017107,0.24336468866334512,4.759321282050228,0.17739564972766467,0.1666047872838791,-0.02364895571877001,0.10812930176542257
600,20.0,released,unknown_no_ground_truth,0.5338531257690083,-0.058155467825391036,0.3174507948315516,0.12639555411254036,8.834685663615616,0.8714166,1.6144423,-2.726127,0.24546046220284534,4.533439913043941,0.1766794128925182,0.17039725222194615,-0.016261911583103958,0.12534506903376547
601,20.033333,released,unknown_no_ground_truth,0.5329922299633214,-0.062396024611064485,0.317041326512302,0.12493077649358066,9.915377367204911,0.8714166,1.5411578,-3.2157207,0.248111789591621,4.1319608403640835,0.1763115388999354,0.17456718301299753,-0.0018448107141100455,0.12491715490163113
602,20.066668,released,unknown_no_ground_truth,0.5325231222337927,-0.06637476746418985,0.31724265310659655,0.11177063623922377,10.604904180537813,0.8714166,1.6492462,-2.493612,0.25106733168480705,3.7194446109219363,0.17655643923504397,0.17850106107239574,0.015627467303800817,0.11067274908932875
603,20.1,released,unknown_no_ground_truth,0.5323534705017987,-0.06975801594810498,0.3179994882149806,0.09066150990428785,10.816762856270282,0.871424,1.8309236,-1.2798759,0.2540188814737131,3.368642635875925,0.17735337211592728,0.181855364353834,0.029182009354109327,0.08583658723517588
604,20.133333,released,unknown_no_ground_truth,0.5324020203714235,-0.07211925387379214,0.31911781804833816,0.06603556450464858,10.816762856270282,0.871424,2.2356026,1.423673,0.256500317767247,3.07721253720806,0.17850187671661014,0.18419960104014024,0.037089524888334974,0.05463572936280054
605,20.166666,released,unknown_no_ground_truth,0.5325510459558733,-0.0734274507461415,0.3204236351630452,0.05216936108598228,10.604904180537813,0.871424,2.1302633,0.7199304,0.2583534698905206,2.727210352184375,0.17982596922244173,0.18549699781312243,0.03450346054723225,0.03912995586996221
606,20.2,released,unknown_no_ground_truth,0.5325279326817075,-0.07475495368239923,0.32138354936114827,0.04352118269324022,9.915377367204911,0.871424,2.0256155,0.020806858,0.25997377950388023,2.429503785305945,0.18080209841740263,0.18680729974333443,0.02879606298943864,0.03263250066002718
607,20.233334,released,unknown_no_ground_truth,0.5324919529947212,-0.07562532176474444,0.3223169125545584,0.03367901755430592,6.883613837367864,0.871424,2.0670047,0.29731685,0.26124353494197233,2.2379659508307888,0.18174575425137138,0.18766103847250137,0.02782300091189809,0.018977798704796194
