frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
934,31.133333,released,unknown_no_ground_truth,0.5183480341604588,0.040691702722866305,0.1755413461933349,0.07836936209532942,7.266895807016912,0.87327063,2.5437062,0.101705305,0.0685487295913469,5.890729167837709,0.03858989795438318,0.05665463886089022,0.0593896204928213,0.05113345179965379
935,31.166666,released,unknown_no_ground_truth,0.5187730694377181,0.038617409146711905,0.17740489546316868,0.09021152544121519,7.266895807016912,0.87327063,2.5657742,0.28545818,0.07122690967485086,6.023176437063011,0.04077516522887498,0.058400843849959125,0.07001250848308033,0.056889084878714836
936,31.2,released,unknown_no_ground_truth,0.5191447501787352,0.03626817931925386,0.17953737092288768,0.09909483721780218,7.430448920358416,0.87327063,2.5505416,0.15862185,0.07428486680475323,6.139665384618158,0.04325746374238901,0.0603906720179187,0.07617551100915795,0.06338042509889287
937,31.233334,released,unknown_no_ground_truth,0.5194661358702244,0.03369802044122028,0.18175965035297728,0.10435764004863343,7.430448920358416,0.87327063,2.4927366,-0.3227011,0.07759159534891673,6.194764116407319,0.04585360846643252,0.0625931486617916,0.07824535399710365,0.06905202107388367
938,31.266666,released,unknown_no_ground_truth,0.5196809370458126,0.03095327796285242,0.18399440378275042,0.10811136988446332,7.430448920358416,0.87327063,2.205518,-2.7142715,0.08106717756334994,6.279718349414745,0.04847374074981674,0.06497833281800376,0.07859620164496894,0.07423412547662042
939,31.3,released,unknown_no_ground_truth,0.5197529004549226,0.028046472380905206,0.18622318582892272,0.11048639227592601,7.430448920358416,0.87327063,2.6642,1.1050166,0.08468836793999218,6.42034075571596,0.051093274958669,0.06753959518932093,0.07838241267274128,0.07786809527495772
940,31.333334,released,unknown_no_ground_truth,0.5197160639117427,0.025083458652493566,0.1884441007497098,0.1110726499974663,7.0644056378487115,0.87327063,2.6206484,0.7423767,0.08835901414636055,6.54879582256595,0.053699289233612044,0.07016909374305487,0.07971960134178094,0.07734286482518714
941,31.366667,released,unknown_no_ground_truth,0.5196304310221925,0.0222193883851622,0.19079082681037773,0.10689592948646094,6.929360120564059,0.8732854,2.40126,-1.084396,0.09200926854446938,6.721572094543573,0.056407995317068374,0.07269005133027405,0.08094093942062694,0.06982337765018841
942,31.4,released,unknown_no_ground_truth,0.5195261748615538,0.0197604656672448,0.19317840550478185,0.09877416046693976,6.929360120564059,0.8732854,2.7724097,2.0060408,0.09533444197825944,6.9166361792353745,0.05909526918246688,0.07480912369195282,0.08009784832607941,0.05779852480367594
943,31.433332,released,unknown_no_ground_truth,0.5194107756178746,0.01772070126990235,0.19559433853251412,0.09375918991029447,6.652596338486116,0.8732854,2.6012342,0.5807214,0.09832163087033824,7.066204794987756,0.06174777005415022,0.07651376340465053,0.08032439146371004,0.048360912197965525
944,31.466667,released,unknown_no_ground_truth,0.5193173849397303,0.015901420449625565,0.19809116785456427,0.09324620085974103,6.627572503099949,0.8732854,2.391921,-1.1621574,0.10117381148760306,7.176685809884164,0.06445028764048145,0.07798910535445476,0.08214849567583893,0.0441189146848814
945,31.5,released,unknown_no_ground_truth,0.5192807924186463,0.014118195536778077,0.2006589182367791,0.09632589071167587,6.627572503099949,0.8732854,2.83078,2.492071,0.10404635935113733,7.252503243962876,0.06722442129648035,0.07941361391839136,0.08508457146610544,0.04515853097507619
946,31.533333,released,unknown_no_ground_truth,0.5193006797679931,0.012176528535913535,0.2033220571557235,0.10575693466324794,6.627572503099949,0.8732854,2.7289379,1.6440661,0.10711734238888689,7.345503867703886,0.07012250549308287,0.08097505334256093,0.09142603634888986,0.053158339956190896
947,31.566668,released,unknown_no_ground_truth,0.5193111215419652,0.009790819386830678,0.20622519932849093,0.11817425249801386,6.627572503099949,0.8732854,2.9478931,3.4672315,0.11070408886091938,7.393882831792812,0.07331957305010933,0.08294356815495711,0.09895858944344264,0.06459374218009432
948,31.6,released,unknown_no_ground_truth,0.5192771495251288,0.007027832931894514,0.20928521103118228,0.12975309476778407,6.8916191541363565,0.8732854,2.812605,2.3407328,0.11470263369417472,7.446155388594476,0.07671983766341489,0.08526875562173575,0.10671042986170583,0.07381564712544023
949,31.633333,released,unknown_no_ground_truth,0.519203011176911,0.003974297381372853,0.21262677415645798,0.13995205882159356,7.445534287367333,0.8732854,2.5062697,-0.21001548,0.1191090772373471,7.53893448131055,0.08043349270546615,0.08784887894294408,0.11596939307673741,0.07834333818402144
950,31.666666,released,unknown_no_ground_truth,0.5191455075120246,0.0008361447684081451,0.2162633527359492,0.14709427802303873,8.307633249406852,0.8732854,2.741644,1.7498649,0.12376288432076482,7.751174448335652,0.08445101207530299,0.09047252674072966,0.12526803600941244,0.07710152904750694
951,31.7,released,unknown_no_ground_truth,0.5191682257162298,-0.0022275824178859824,0.22022291211295827,0.15095461257333648,8.307633249406852,0.8732854,3.285485,6.2782435,0.1285550344243213,7.89627663387019,0.08878480808636452,0.09297125754181157,0.13362593465059006,0.0702239606254329
952,31.733334,released,unknown_no_ground_truth,0.5193443903540036,-0.005014849878058109,0.22444907501608252,0.15001579130049916,8.307633249406852,0.8732854,2.479966,-0.42903793,0.13329777258994424,8.013759040001638,0.09335953030219486,0.095143545651789,0.1378320522800932,0.05922046102296554
953,31.766666,released,unknown_no_ground_truth,0.5197381943916508,-0.0074367244408484225,0.22874100850951204,0.14396206293369743,8.307633249406852,0.8732854,2.3379147,-1.6118498,0.13781150490064287,8.064765425275597,0.0979734707796388,0.09691857358819914,0.13574558508933723,0.04793966721702777
954,31.8,released,unknown_no_ground_truth,0.520380544491804,-0.009496106242916476,0.2328724561828603,0.13621871369822475,8.307633249406852,0.8732854,2.0719335,-3.8265839,0.14196931321567677,8.083468186998198,0.10240909731402723,0.09832427310820578,0.12973323554824884,0.04153101919988856
955,31.833334,released,unknown_no_ground_truth,0.5212085111506187,-0.011407085340868886,0.23677500489083225,0.12736242892397936,9.660706881099498,0.8732854,2.8148134,2.359122,0.14589894709672452,8.141287353644309,0.10662243822684811,0.09958995145342112,0.12019489749151031,0.042123329859129435
956,31.866667,released,unknown_no_ground_truth,0.522166160069352,-0.013324634090200153,0.24023796509311665,0.1165681829814425,9.660706881099498,0.8732854,2.9021962,3.0867286,0.1495824470994877,8.285248034562095,0.11042223958819254,0.10090509147014753,0.10653130201255272,0.04732042872909482
957,31.9,released,unknown_no_ground_truth,0.5231367535217322,-0.015375646934957592,0.24317205801114322,0.10690857246341752,8.233584417964238,0.8732854,2.5453777,0.11562375,0.15304839160553574,8.470580080034305,0.11372441620856939,0.10242347060640693,0.09183550601197375,0.05473283019989491
958,31.933332,released,unknown_no_ground_truth,0.5240537572531174,-0.017635234981185764,0.24559069001031875,0.10106273359757578,8.233584417964238,0.8732854,2.5191786,-0.10252719,0.15635153777189956,8.622966521157064,0.11654451284793754,0.10422657956910347,0.07885682720057509,0.06320820299670932
959,31.966667,released,unknown_no_ground_truth,0.5248982217869308,-0.020147104979799046,0.24759081429668128,0.0978754730812412,9.660706881099498,0.8732854,2.4154356,-0.9663602,0.1595817245481015,8.76615237680715,0.11898156765689956,0.1063471361516274,0.06865727691743831,0.06975519018079561
960,32.0,released,unknown_no_ground_truth,0.5256805470453123,-0.022765057508643993,0.24928067086977576,0.09492315811948263,9.660706881099498,0.8732854,2.5387723,0.06062296,0.16269584397531475,8.871507297867609,0.12112176184241684,0.10862530301466974,0.06126617402141813,0.07250421965757312
961,32.033333,released,unknown_no_ground_truth,0.5264600407142765,-0.025391107341701732,0.25076983652735046,0.09411744797295638,9.715304566797544,0.8732854,2.8465989,2.6237888,0.16569171728740573,9.03456245314932,0.12306591667643141,0.11094379356340414,0.058057868108555545,0.074076838239977
962,32.066666,released,unknown_no_ground_truth,0.5273402927211217,-0.02805280135089347,0.2522222877109603,0.09559416736087709,9.715304566797544,0.8732854,2.6522582,1.0055804,0.16870024034382333,9.254944485526169,0.12499222707829705,0.11329922445485312,0.059104691067740314,0.07513241861677526
963,32.1,released,unknown_no_ground_truth,0.5283869337182725,-0.030686406796493655,0.2537464224789953,0.10278500668270607,9.842026332458783,0.8732854,2.642302,0.9226792,0.17174534118830065,9.448929271771249,0.12700616904028655,0.11561096507509983,0.06746901376213983,0.07754153584194808
964,32.133335,released,unknown_no_ground_truth,0.5297360824390562,-0.03345589290852611,0.2556900934901046,0.11339368580562906,10.83619578300318,0.8732854,2.7233343,1.5974072,0.1751823114803085,9.712409850010571,0.12949038976954183,0.11798763160991052,0.08052421380585269,0.0798372029290546
965,32.166668,released,unknown_no_ground_truth,0.5312754423610196,-0.03621449889345048,0.2580182502223316,0.11996617215101829,11.597850304299447,0.873278,3.113045,4.8423944,0.17887299147942712,10.092149234782047,0.13237464400139015,0.12030170699663587,0.09096180004575562,0.07821658003904114
966,32.2,released,unknown_no_ground_truth,0.5328489438093692,-0.03889921767565342,0.2606541917469271,0.12716172880553128,11.597850304299447,0.873278,3.1685126,5.304254,0.1827132499972091,10.449832703755737,0.13555441685734157,0.12251176186394798,0.10303617350915521,0.07452283020258117
967,32.233334,released,unknown_no_ground_truth,0.5342017947266098,-0.041649609687125194,0.2638286688595779,0.13409018154491129,11.597850304299447,0.873278,2.7023735,1.4228737,0.18693953572290858,10.797846200242992,0.13924361698640642,0.12473012925848978,0.11585561376265495,0.06751039583964667
968,32.266666,released,unknown_no_ground_truth,0.5350578974355433,-0.04428638906554523,0.26743713773674127,0.1365468743149801,11.597850304299447,0.873278,2.855608,2.6988046,0.1913259999942304,11.021285060400755,0.14327800609784694,0.1267953123834536,0.12323830772061913,0.058799391113760396
969,32.3,released,unknown_no_ground_truth,0.5352174904314597,-0.04672603600386807,0.2713161652799244,0.14062532692443933,8.704701125000303,0.873278,2.7967448,2.2086713,0.19569066274602837,11.151613370850232,0.14745937828286837,0.1286490079340286,0.127982019037289,0.05827594165472097
970,32.333332,released,unknown_no_ground_truth,0.5345781525137288,-0.04906693051458748,0.2754872687036573,0.14978257445173485,5.7087156681569935,0.873278,2.5639234,0.27004683,0.20012286975437987,11.152512733678753,0.15181000996983535,0.13039510677815708,0.13248308698027209,0.06987883280054956
971,32.366665,released,unknown_no_ground_truth,0.533145306247712,-0.05139063507979058,0.27989840403323596,0.1603785612354161,3.5507330696403185,0.873278,2.353581,-1.4814023,0.20466736240352118,11.152440893980838,0.15629144875332499,0.13214277233281083,0.1362121789433626,0.08466123795128133
972,32.4,released,unknown_no_ground_truth,0.5312621796545328,-0.05381808995220527,0.2844738101352593,0.16710399562552786,3.5507330696403185,0.873278,3.1996658,5.563656,0.20940465842551867,11.152376706953985,0.16089120122987988,0.13403108720410517,0.13762704214395025,0.09477627669793626
973,32.433334,released,unknown_no_ground_truth,0.5291839375737124,-0.05639872897153282,0.28902760295486224,0.16891749650561613,3.5507330696403185,0.873278,2.5722473,0.33935717,0.2142696824855795,11.062460473315223,0.16546698871109802,0.13613292209951425,0.13596710986158525,0.10023006366162027
974,32.466667,released,unknown_no_ground_truth,0.5271639075231596,-0.059254150720423344,0.29344394905397436,0.16870791292090825,3.5507330696403185,0.873278,3.076624,4.539129,0.2192821181485161,10.94956132734405,0.16995553633358004,0.13856320943621697,0.13316189156496464,0.10358701905629565
975,32.5,released,unknown_no_ground_truth,0.5253115696567577,-0.06244112486143985,0.297687263423294,0.16977246112549244,3.821802156701541,0.873278,2.4617474,-0.5807373,0.2244526180364927,10.850775540812394,0.17434431212715185,0.14136137581512825,0.129605826440134,0.10965864448084661
976,32.533333,released,unknown_no_ground_truth,0.5235667033057478,-0.06610219184964014,0.30170599280925553,0.1678861382402446,4.992471460777534,0.873278,2.7827792,2.0923846,0.22983895059555956,10.762257972425495,0.17859579237374526,0.14467026701178842,0.12163989468551517,0.1157129700341293
977,32.566666,released,unknown_no_ground_truth,0.5219610331961528,-0.06995383286840007,0.3052766842910978,0.16289574260519324,6.06088143302391,0.873278,2.856563,2.7067575,0.23507497033423605,10.68335211544431,0.18245351418734668,0.14822603293055392,0.11182828698501006,0.11844600959464864
978,32.6,released,unknown_no_ground_truth,0.5204491733945957,-0.07393589133127382,0.3085502591031415,0.1588190246319029,6.165672759470771,0.873278,2.9248316,3.2752063,0.24021550871992448,10.59668080102001,0.18605089727622326,0.15194918312476818,0.10407049783666862,0.11997005486810837
979,32.633335,released,unknown_no_ground_truth,0.5190135388664833,-0.07796151218563581,0.31154586874079193,0.15225666938845692,6.952531350005153,0.873278,2.3230028,-1.7360159,0.2452086266340898,10.48676267382948,0.18939179251771218,0.15574986196688687,0.09499903914878825,0.11898435163530066
980,32.666668,released,unknown_no_ground_truth,0.5177336421731683,-0.08193895569829138,0.3141732276640966,0.14457987928496338,7.755473275407727,0.873278,2.7023685,1.422832,0.24992443922495483,10.49544980401812,0.19238448938403319,0.1595319202114516,0.08642609977723806,0.11590457614498867
981,32.7,released,unknown_no_ground_truth,0.5166026048128062,-0.08582827549350136,0.3165660604777065,0.137546046606837,7.855876446890803,0.8732928,2.731562,1.6659155,0.25442307422702776,10.513170180459205,0.1951534442207175,0.16323674190550053,0.08108424859457389,0.1111047234235499
982,32.733334,released,unknown_no_ground_truth,0.5156223758287044,-0.08955138110861308,0.31882887192754283,0.12771334071924742,7.855876446890803,0.8732928,2.899665,3.0656533,0.2587157228585457,10.53473011943526,0.19779002313143093,0.16677209599896456,0.07633441293082742,0.10239020851710634
983,32.766666,released,unknown_no_ground_truth,0.5148133108433328,-0.09291347803159444,0.32093505339054124,0.1186963539831323,7.855876446890803,0.8732928,2.5988133,0.5605634,0.26263748682295807,10.58113006189847,0.2002423271090396,0.1699454616005848,0.0739249023750804,0.09286513478008783
984,32.8,released,unknown_no_ground_truth,0.5140759925797488,-0.09603625721919822,0.32309151892103805,0.10992546863384908,8.115176489095402,0.8732854,2.51229,-0.15988643,0.26641692007371204,10.715068318328163,0.20271827444395932,0.17286780066867935,0.07318862034803789,0.08201850099777559
985,32.833332,released,unknown_no_ground_truth,0.5134550337110388,-0.09869563253481911,0.32522749490441905,0.09910074037168758,8.115176489095402,0.8732854,2.5848565,0.44435,0.26983716761116305,10.792281802999376,0.2051214937051925,0.1753204775391784,0.07173786373295786,0.06837130720739655
986,32.866665,released,unknown_no_ground_truth,0.5129534603427233,-0.10092896038547913,0.32738671812056197,0.09239810511184175,8.204579634331315,0.8732854,2.6098764,0.652682,0.2729538246240192,10.844128194679728,0.20750072541435258,0.177333694850689,0.07259205560830007,0.05716470319017172
