frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
885,29.5,released,unknown_no_ground_truth,0.5533580785446592,0.03976981341586882,0.3074324629609043,0.1705125304460246,5.293173377300411,0.87397975,3.136863,2.7899992,0.1770001770404196,4.883175752123452,0.1726014678463821,0.039214741738461054,0.16265489387935855,0.05116550142626452
886,29.533333,released,unknown_no_ground_truth,0.5533043113403586,0.03744060196422753,0.3126141325761644,0.17188174576199583,5.293173377300411,0.87398714,2.7577918,0.91805106,0.18256719403377575,4.897556284859352,0.17801701934985978,0.04050581636207296,0.16208422763057556,0.05720172794235456
887,29.566668,released,unknown_no_ground_truth,0.5534433150552173,0.03462827676587875,0.3176727916292929,0.17803497853522224,7.3139319976802994,0.87398714,2.5915108,0.09691407,0.18823429794421415,4.933010830557619,0.18340720364928323,0.04235503006847638,0.16184643466304144,0.07417671581364936
888,29.6,released,unknown_no_ground_truth,0.553744311369968,0.031049422760872535,0.32260593361421047,0.19079683153035104,15.120318698613474,0.87398714,2.7958028,1.1057593,0.19410043211075542,5.077094906678907,0.18880694838169132,0.04502126151470352,0.16381392325506347,0.09781834935126094
889,29.633333,released,unknown_no_ground_truth,0.5541820714138673,0.026606518358950157,0.3275162513581232,0.20812410093657993,16.74304028603245,0.87398714,3.2762387,3.4782712,0.2003066830898393,5.3385812628294,0.19432796453437742,0.04857375310163978,0.16938425959376177,0.12093227026948941
890,29.666666,released,unknown_no_ground_truth,0.554688349501858,0.02143417264266752,0.3325640368222751,0.221677984851251,16.74304028603245,0.87398714,2.2905858,-1.3891287,0.20695877375023639,5.668643884638202,0.20009905933273658,0.05284222257206353,0.17414833205586083,0.13716226671309106
891,29.7,released,unknown_no_ground_truth,0.5551163018083733,0.0158744890034603,0.3376336459515651,0.22286840335923933,16.74304028603245,0.87398714,2.6209407,0.24224631,0.21381220313756946,5.940725743686582,0.20593798872327884,0.05749089502827336,0.17190815014358368,0.14183762945744574
892,29.733334,released,unknown_no_ground_truth,0.5553729611928737,0.010427273734312795,0.3425211040332068,0.21882089171363472,16.74304028603245,0.87398714,3.3547504,3.8659816,0.22047310623011504,6.173093520072174,0.21155979270156788,0.06205517450483259,0.1680199056753075,0.14018521301196868
893,29.766666,released,unknown_no_ground_truth,0.5554339553140561,0.005043265954440052,0.3474003578116175,0.21779219825815552,16.74304028603245,0.87398714,2.3467329,-1.1118604,0.227110253411619,6.391688558025058,0.2171391441400813,0.0665556856083896,0.16728237876480204,0.1394634266641582
894,29.8,released,unknown_no_ground_truth,0.5552894349497572,-0.000299317426633385,0.3523058933155874,0.2144972300208476,16.537547832431557,0.87398714,2.6648488,0.45907557,0.2337592797060585,6.609073350671382,0.2227117804110356,0.07101312353953984,0.1648369625447843,0.13725100169261348
895,29.833334,released,unknown_no_ground_truth,0.5549560552358874,-0.005447740023891505,0.35710601983440005,0.2080071045483608,15.311741154500933,0.87398714,3.046498,2.3437548,0.24023620410506677,6.8209489120051,0.22812838788254883,0.0753051950725888,0.16009389667709784,0.13280399011074714
896,29.866667,released,unknown_no_ground_truth,0.554412760726062,-0.010364242663204725,0.3618049545288071,0.2017891905141058,15.311741154500933,0.87398714,2.4393625,-0.65443194,0.2465206242132797,7.078969669565098,0.2333848844234672,0.07939719066283094,0.15687821704567761,0.1269176994154375
897,29.9,released,unknown_no_ground_truth,0.5537239290386475,-0.014986868493145487,0.3665110257263182,0.19444656769535362,15.311741154500933,0.87398714,2.6977675,0.6216363,0.2526837649019378,7.317490803554984,0.23858677543833795,0.0832192022970292,0.15440316835418755,0.1181910711123821
898,29.933332,released,unknown_no_ground_truth,0.5529692167186504,-0.019206822468229356,0.3711730862646147,0.18498020116277147,15.129181702572712,0.87398714,2.9292774,1.7648901,0.2586343510371723,7.5437259223149,0.24367827126135866,0.08667541549652356,0.14993059721478502,0.10834431614550573
899,29.966667,released,unknown_no_ground_truth,0.5521571124114701,-0.023052756572593886,0.3757071316483993,0.16792023226037786,15.129181702572712,0.87398714,2.5262916,-0.22515443,0.2643069482499083,7.809711477429045,0.24858224512227903,0.08980551376806935,0.13804005017701768,0.09561458544336049
900,30.0,released,unknown_no_ground_truth,0.5513841670495883,-0.02627002785627132,0.3797126613969478,0.1458845181880951,13.202493662589387,0.87398714,2.3597019,-1.0478162,0.26923776427318963,8.095747942746227,0.2528811258495827,0.09241271503355557,0.12018255006867995,0.08269490495769308
901,30.033333,released,unknown_no_ground_truth,0.550690421050514,-0.02911980809704804,0.3831653332422588,0.12297306381570454,13.194754590278288,0.87398714,1.9201518,-3.2184238,0.2735295444921142,8.324042819003298,0.25659429236332665,0.09475115216516976,0.09925551989408578,0.07259969831050322
902,30.066668,released,unknown_no_ground_truth,0.5501110257003837,-0.03156868981567468,0.3858375793820177,0.09382348579810644,10.507909682215704,0.87398714,2.3641715,-1.025744,0.2769691675920541,8.484242153221091,0.2594981754919142,0.09681227563177655,0.07179330081754448,0.06040338107282611
903,30.1,released,unknown_no_ground_truth,0.5496794569153558,-0.03348673522666941,0.3875280885184046,0.06430695538935002,5.777305536666181,0.87398714,2.2906108,-1.3890051,0.27932014478114736,8.56583607982916,0.2613806623558846,0.0984880329124315,0.04321242867715737,0.04762426397614393
904,30.133333,released,unknown_no_ground_truth,0.5493707680448114,-0.03494851918418851,0.3883689220176746,0.041992466618437876,5.759216000097294,0.87398714,2.1472723,-2.096846,0.2807288140656184,8.634285775990085,0.26237895992995386,0.09982959697787123,0.021672130641202637,0.03596784683813121
905,30.166666,released,unknown_no_ground_truth,0.549224778246256,-0.03599378229486523,0.3886877996602309,0.02679862223087673,3.326697857178184,0.8739945,2.3065836,-1.3101271,0.281501364429046,8.653022299137286,0.2628254489277475,0.10082559978171489,0.01058883015629306,0.02461793714742198
906,30.2,released,unknown_no_ground_truth,0.5492632653625474,-0.03666653324213655,0.3888471466956549,0.018199072962069664,3.326697857178184,0.8739945,2.3192484,-1.2475853,0.2819735657893459,8.654053992182162,0.2630848530183249,0.10146650637666108,0.009523836544292053,0.015508152506225307
907,30.233334,released,unknown_no_ground_truth,0.5494413118689776,-0.03709762131708881,0.3891425308871126,0.016852473772529512,3.326697857178184,0.8739945,2.306467,-1.3107029,0.2824593306513432,8.672077165233874,0.2634604009053727,0.10184247948074099,0.014284957530781172,0.00894124491318594
908,30.266666,released,unknown_no_ground_truth,0.5497829552054254,-0.03723460517651764,0.3896653315068865,0.025572326780525536,3.326697857178184,0.8739945,2.3572183,-1.0600808,0.28301382235637457,8.736922025880732,0.26403716892864276,0.10188815961098181,0.023611326865951437,0.009820852335677564
909,30.3,released,unknown_no_ground_truth,0.5502874481672371,-0.037229161496355426,0.3906166675163068,0.03959471976140842,4.00352206162338,0.8739945,2.257096,-1.5545093,0.2838863661362795,8.839060386081812,0.26503446524471075,0.10172610830318815,0.03677181950709542,0.014682476736643033
910,30.333334,released,unknown_no_ground_truth,0.5509646738978533,-0.0371387389267922,0.39202377082426076,0.053747662985416035,4.063756170976119,0.8739945,2.4613237,-0.545982,0.28513189016015744,8.940250710583946,0.2664886546966252,0.10141001777086411,0.05031724379965279,0.01889407983470388
911,30.366667,released,unknown_no_ground_truth,0.5517688791514423,-0.03702307183027221,0.39387280938341707,0.06558240609122964,4.62006980689248,0.87400186,2.2612982,-1.533758,0.28676551159200886,9.05790781509498,0.2683889954360762,0.10100398886895733,0.062046627171123574,0.021243070526704617
912,30.4,released,unknown_no_ground_truth,0.5526375739978969,-0.0369030449861945,0.3960562706014963,0.07294572571981207,5.373809493563027,0.87400186,2.348791,-1.1016973,0.2886998238868639,9.196516617045662,0.27062503312892355,0.1005469032654674,0.06945387873350382,0.02229882574625396
913,30.433332,released,unknown_no_ground_truth,0.5535429935816445,-0.03679226728547809,0.3983947295620251,0.0740067008618918,5.373809493563027,0.87400186,1.9679694,-2.9822886,0.2907839398283883,9.356516481375765,0.273019183072874,0.10007909540128887,0.0705914803470314,0.022222391295182827
914,30.466667,released,unknown_no_ground_truth,0.5544225973465207,-0.03669320348599011,0.40065106183261234,0.06673652921643732,5.373809493563027,0.87400186,2.3636556,-1.0282918,0.29280559756674585,9.496238171168885,0.2753311618156944,0.09963869378729849,0.06359628565448432,0.02023059027338612
915,30.5,released,unknown_no_ground_truth,0.5551822521807414,-0.036621778255314166,0.40252744235316823,0.05376447836554938,5.373809493563027,0.87400186,2.502397,-0.34315166,0.2944999215928041,9.637396207490927,0.2772590425857972,0.09928558365933528,0.0510757422634222,0.016789511194793442
916,30.533333,released,unknown_no_ground_truth,0.5558032556375989,-0.03658704704584683,0.4039570134285039,0.04107115568057411,4.589712715964399,0.87400186,2.3191583,-1.2480303,0.29580785165555623,9.760525298470975,0.27873615912730293,0.09903756204609657,0.038779812049484566,0.013526492758457638
917,30.566668,released,unknown_no_ground_truth,0.5563191718390055,-0.03659347695007207,0.40501813751589677,0.03504948715441616,4.589712715964399,0.87400186,2.3614166,-1.0393485,0.29680193178527975,9.844763170806228,0.2798443482574034,0.09888643718864078,0.032702237230983956,0.012610718848504648
918,30.6,released,unknown_no_ground_truth,0.5568769185161059,-0.03663330499979145,0.40603193170246776,0.03960581444146103,4.589712715964399,0.87400186,2.265536,-1.5128304,0.2977765463852253,9.920215367819761,0.2809163682227727,0.09877684770045991,0.03680891878934389,0.014619303510459376
919,30.633333,released,unknown_no_ground_truth,0.5575704290604433,-0.036691130500388996,0.40734112101652775,0.05125591282876423,4.589712715964399,0.87400186,2.41856,-0.7571598,0.2990367186543509,10.040871710822197,0.2822982385772841,0.09864412602747429,0.04817588053107293,0.017500089570218348
920,30.666666,released,unknown_no_ground_truth,0.5584081216581378,-0.036782993411685345,0.40908299010843485,0.06247000220947434,4.711618574362138,0.87400186,2.3969412,-0.8639191,0.300712670745759,10.201110887540692,0.28412804438102895,0.09848535293767965,0.05948492849884319,0.019079949096872408
921,30.7,released,unknown_no_ground_truth,0.5593069998102487,-0.036950923045178226,0.411117571613766,0.06638094017577936,4.711618574362138,0.87400186,2.2408047,-1.6349602,0.30269178699114097,10.429015034481493,0.2862639420968335,0.09836296745763123,0.06421051251189251,0.016835655662328534
922,30.733334,released,unknown_no_ground_truth,0.5600592646975793,-0.03721783296570461,0.41316583575440347,0.05909162173127298,5.817900460187758,0.87400186,2.5141828,-0.28495073,0.30471255974635364,10.484799582641282,0.2884088310802565,0.09833661689368402,0.058360753763632055,0.009265105448539684
923,30.766666,released,unknown_no_ground_truth,0.5604201166221676,-0.03752111764665285,0.41485315355461677,0.042353988863030434,6.485783631059204,0.87400186,2.637043,0.32176355,0.3063831940215461,10.563562327130832,0.2901545994003285,0.09839192053049528,0.04221779183250154,0.0033938805808797815
924,30.8,released,unknown_no_ground_truth,0.5602618587378223,-0.03778873516265503,0.4159236419092079,0.025513753948837276,6.791840250055655,0.87400186,2.354728,-1.0723784,0.3074274102019427,10.646073956853657,0.2912233074113164,0.09849161265756318,0.020340993583880723,0.015401156468990667
925,30.833334,released,unknown_no_ground_truth,0.559610451567055,-0.0379982820423523,0.4162708485294643,0.02336791885750874,6.485783631059204,0.87400186,2.258663,-1.5467715,0.30774513855423297,10.697969287267416,0.29151060971080595,0.09863384170657757,0.0008676320175296522,0.023351806063199265
926,30.866667,released,unknown_no_ground_truth,0.5587582668232276,-0.03814165115351632,0.41612747501668657,0.025291508014180352,4.711618574362138,0.8740093,2.3248918,-1.2197169,0.3075768493506449,10.479098488502782,0.291281209276354,0.09878651415539569,-0.00834839551016742,0.02387393285651037
927,30.9,released,unknown_no_ground_truth,0.5579971513412336,-0.03828387357079788,0.41587266797625694,0.019529595147724458,6.791840250055655,0.8740093,2.2673001,-1.5041189,0.30732333859094096,10.329505710142799,0.29095405853780976,0.0989614584727759,-0.00550157340104982,0.018738670623789828
928,30.933332,released,unknown_no_ground_truth,0.5575509549406474,-0.038543757953114696,0.41585217533898666,0.01571754718944672,6.987406904617604,0.8740093,2.294208,-1.371241,0.3073699006531235,10.379353168507368,0.2909144433360064,0.09922218746839082,0.007848621506637779,0.013617651416379679
929,30.966667,released,unknown_no_ground_truth,0.5575655436338578,-0.03911721638556072,0.4163388022616651,0.0354160337490371,7.984478123820072,0.8740167,2.364313,-1.0250458,0.30806283802227397,10.452203850351706,0.29147731205966254,0.09971804613414724,0.02812022655594171,0.02153017196762361
930,31.0,released,unknown_no_ground_truth,0.5579954281401219,-0.0402185627362185,0.41745596740947244,0.059757407033866984,7.984478123820072,0.8740167,2.4861429,-0.4234189,0.3096035308774798,10.580729922488052,0.292789136768123,0.10064227601947398,0.04786417846214466,0.035776642038559486
931,31.033333,released,unknown_no_ground_truth,0.5586521982912889,-0.041830560371823304,0.4190457079427483,0.0774001635103838,10.568528612175191,0.8740167,2.3941464,-0.87772024,0.3118236262439826,10.915188622577551,0.2946682083983863,0.10200304330377662,0.060253785291053165,0.04858257578117708
932,31.066668,released,unknown_no_ground_truth,0.5593145015207794,-0.04389145262301921,0.4208318134801244,0.08581433413326128,15.938335369620647,0.8740167,2.2801578,-1.4406246,0.3144268382311631,11.391732206366441,0.2968060947514883,0.10378043514274037,0.06240116933241187,0.05890835262238009
933,31.1,released,unknown_no_ground_truth,0.5598101337018284,-0.04626019756462121,0.42247614632012875,0.08412587606617355,15.938335369620647,0.8740167,2.385864,-0.9186209,0.31703256300724925,11.925490157322013,0.29882837836812165,0.105883172831306,0.054571672183818656,0.06402417995541236
934,31.133333,released,unknown_no_ground_truth,0.5601248298570773,-0.048623642614936666,0.42373057871254466,0.0726460475302021,15.938335369620647,0.8740167,2.5274441,-0.21946302,0.31927844847310627,12.328150193441648,0.30044415048678313,0.10803721626212513,0.0403582472851183,0.06040413974086234
935,31.166666,released,unknown_no_ground_truth,0.560238064348054,-0.05063339313278724,0.42451247697818373,0.05371094420421882,15.938335369620647,0.8740167,2.3863063,-0.91643685,0.3209264659094173,12.720983742124156,0.30151888696216844,0.1099097690207903,0.023274336059814073,0.04840630959165908
936,31.2,released,unknown_no_ground_truth,0.5600912341902645,-0.05203795693674937,0.42480896988701955,0.03435468185662396,11.613556199890061,0.8740167,2.3353646,-1.1679997,0.32183663492928816,13.01014538351992,0.3019957294513615,0.11125375937804523,0.006276670964690627,0.033776435085290706
937,31.233334,released,unknown_no_ground_truth,0.559589036092691,-0.052821962658650336,0.4246987906143641,0.02778955005755312,11.613556199890061,0.8740167,2.1840885,-1.915039,0.3220556877002186,13.055735753297306,0.30193739794070923,0.11204317785949555,-0.007780932900219114,0.026678009213648955
