frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
554,18.466667,released,unknown_no_ground_truth,0.5140094195148558,0.11153219857819699,0.2822022324354119,0.16394660089677826,17.642495376038656,0.8713797,1.8799336,-0.787632,0.13916409388232998,4.792121112589249,0.13903002670438974,0.006107102477167678,0.16033124256420078,0.034240043858425516
555,18.5,released,unknown_no_ground_truth,0.5146557867568048,0.11018997001490032,0.2873374149643966,0.16294917427022726,17.833465806458168,0.8713797,2.4641814,1.1644627,0.1443076877580663,4.765676208814662,0.14419007659587263,0.005824994193639679,0.15395044978689318,0.05340123973993651
556,18.533333,released,unknown_no_ground_truth,0.5158213501250397,0.10826024048353282,0.2924011733830827,0.16878039350530277,17.833465806458168,0.8713797,2.0469496,-0.22959635,0.14940625863994617,4.78727906890525,0.14929323276690248,0.005810401947711117,0.15053232638696537,0.07633374053675723
557,18.566668,released,unknown_no_ground_truth,0.5174930934022225,0.10575069599749022,0.29727993968924016,0.17403366874903664,17.833465806458168,0.8713797,2.4361851,1.0709212,0.15437725262691865,4.829639862981733,0.15422567152790193,0.0068394715002820655,0.14644126768618157,0.09403548785811414
558,18.6,released,unknown_no_ground_truth,0.5191972196125771,0.10277277173232229,0.3020503793576974,0.17824589932548257,17.833465806458168,0.8713797,2.1386068,0.07664948,0.15932384374646652,4.518500494235084,0.15905613877466004,0.009232112664204645,0.1419055021746904,0.1078630107075591
559,18.633333,released,unknown_no_ground_truth,0.5205010384973303,0.09904316616408795,0.3066161110982619,0.18695348305914222,15.916591850370144,0.8714018,2.225721,0.36771595,0.16418803617441635,4.474123258839267,0.1636858933865534,0.012831193594413353,0.13794909416141937,0.1261810296676518
560,18.666666,released,unknown_no_ground_truth,0.5214299050157248,0.09451421358129489,0.31111387971907495,0.1927506016873147,12.085966772702282,0.8714018,2.4103808,0.98470366,0.16914262809895828,4.521791388101635,0.1682526041404674,0.01732887302087732,0.13159808246476848,0.14083585886562355
561,18.7,released,unknown_no_ground_truth,0.5220143953028477,0.08964849701335806,0.31525193921053984,0.19492042994953854,10.184344685070425,0.8714018,2.1402102,0.08200666,0.17387774004563902,4.40506113163445,0.1724591765164648,0.022165308900208198,0.12382636260892985,0.15053572976125898
562,18.733334,released,unknown_no_ground_truth,0.5225996296831614,0.08443128015229998,0.319227623838778,0.2064709060848764,10.184344685070425,0.8714018,2.6233323,1.6962191,0.1786152128724057,4.465037668817683,0.17650783393499556,0.027356513466281405,0.1234731903741035,0.1654829487238798
563,18.766666,released,unknown_no_ground_truth,0.5235255357548052,0.07860300471702335,0.3233250711794452,0.22932310032753542,10.184344685070425,0.8714018,2.331259,0.720341,0.18371243653531746,4.5267682060129,0.1806905964165655,0.0331838470399213,0.12758801778736736,0.1905528327286774
564,18.8,released,unknown_no_ground_truth,0.5248944434407744,0.07181047115490137,0.3275445410208089,0.26431218238995813,10.184344685070425,0.8714018,2.807784,2.3125114,0.18929186258113193,4.486386082454981,0.1850135714594518,0.04001734143159009,0.1334471589467396,0.2281507955909558
565,18.833334,released,unknown_no_ground_truth,0.5265394390910925,0.06355990718055002,0.33199255993856913,0.29945750901166474,11.162413684147824,0.8714018,2.064695,-0.17030571,0.19565218787448993,4.385644229679839,0.1895871868774352,0.04833712022840385,0.13895005962089174,0.265269072141518
566,18.866667,released,unknown_no_ground_truth,0.5281175520940516,0.05428422289203136,0.33654486437422193,0.3314647792394306,13.332393956729499,0.8714018,2.1365843,0.06989187,0.2026561420904575,4.226859208452046,0.19427704657281542,0.057670972784684305,0.14349487698941366,0.2987944446505615
567,18.9,released,unknown_no_ground_truth,0.5295981077019305,0.0437386297156424,0.34126902284151445,0.3442951907015367,13.332393956729499,0.8714018,2.2682083,0.5096752,0.21052375712041266,4.00653463463027,0.1991533654335608,0.06825092928730776,0.14099055703012783,0.314103233298452
568,18.933332,released,unknown_no_ground_truth,0.5309678779482917,0.0334058198497313,0.34564390701758896,0.3277231854089644,13.332393956729499,0.8714018,2.3944478,0.931468,0.21832012116787006,3.7928709711888358,0.20367627302309013,0.07861075698768644,0.12522927926207736,0.3028532876990096
569,18.966667,released,unknown_no_ground_truth,0.5321009858041807,0.023586927061743403,0.349331239582627,0.3096939234145049,18.96836200967848,0.8714166,2.39694,0.93979496,0.22556342444779948,3.690714243523266,0.20750203458371086,0.08844073774137455,0.10529886831902373,0.29124298194223003
570,19.0,released,unknown_no_ground_truth,0.5330018620731182,0.013999842438681123,0.3523931208994703,0.28889819930108346,18.96836200967848,0.8714166,2.11677,0.0036882882,0.23238142787474034,3.6211168888008727,0.21069634920275385,0.09802130612134459,0.08175274303978157,0.27708962190035197
571,19.033333,released,unknown_no_ground_truth,0.5335406205852083,0.005098202592373865,0.3545299055485034,0.26436601635668294,13.956286886327883,0.871424,2.2369227,0.40514374,0.23827434224576394,3.591213944164181,0.21295213394460516,0.10689270705286855,0.057338989060189804,0.2580729178698481
572,19.066668,released,unknown_no_ground_truth,0.5338933643740229,-0.003231321078538048,0.35598734246042385,0.2499816335922683,13.956286886327883,0.871424,2.444396,1.0983555,0.2434880538690262,3.5640214769274623,0.21451893833814872,0.11518705426912935,0.04857329423177607,0.2452171531947396
573,19.1,released,unknown_no_ground_truth,0.5343915654007618,-0.011269238440758039,0.35755113919503556,0.23993311996565583,16.29052077974415,0.871424,2.4238806,1.0298091,0.2488345975318575,3.535095742698709,0.2161904128995664,0.12320861292603089,0.05779403490878901,0.232868528542213
574,19.133333,released,unknown_no_ground_truth,0.5351248974397906,-0.018757873324779295,0.35962863393812944,0.2355751338689171,16.387145778895803,0.871424,2.261561,0.48746505,0.25449853948328244,3.5182408333596236,0.21837181496354363,0.13070293427712984,0.07434678540511554,0.22353567768319202
575,19.166666,released,unknown_no_ground_truth,0.5360689316934777,-0.026145115968430076,0.3622981863989124,0.23423390534271987,16.387145778895803,0.871424,2.4892907,1.2483581,0.2607306751123469,3.5180163677332876,0.22114678931648724,0.13811076178035292,0.08438338763960569,0.21850621570693657
576,19.2,released,unknown_no_ground_truth,0.5369206359429571,-0.03329271231599491,0.36504770249985546,0.24509863560734566,16.29052077974415,0.871424,2.3196404,0.68152076,0.26697946627479013,3.5772046547048237,0.2239974313678213,0.14526935724023138,0.08262348375517012,0.2307524671780164
577,19.233334,released,unknown_no_ground_truth,0.5374459573110123,-0.04154145824482211,0.3675948683247622,0.2668562287753939,13.956286886327883,0.871424,2.2333047,0.39305523,0.27373700194001144,3.6681895069296204,0.2266551288809154,0.15349071236749626,0.07095900898252598,0.2572490347512371
578,19.266666,released,unknown_no_ground_truth,0.5375152958068441,-0.05049225836849834,0.3695544941813763,0.26902291855294636,13.315745308073048,0.871424,2.3333292,0.72725797,0.28050236201812434,3.762120807727038,0.2287279594837668,0.1623733218485697,0.04809201049141005,0.26468942032812587
579,19.3,released,unknown_no_ground_truth,0.5370449064713542,-0.059220544917170194,0.37058459127269394,0.24429105119169126,12.902857059071476,0.871424,2.1831932,0.22562207,0.28649192924626704,3.8178555384104254,0.22986121378886537,0.17100130969895405,0.022767887806567015,0.24322775535939373
580,19.333334,released,unknown_no_ground_truth,0.5363152396247326,-0.06667957530261054,0.37088539262368125,0.1894235474444482,12.654261332269469,0.8714314,2.1953971,0.26639798,0.29124952984087715,3.848738083760971,0.23024577325191145,0.17836247512344447,0.005939838932159266,0.18933039544642355
581,19.366667,released,unknown_no_ground_truth,0.5356496594434846,-0.07176913471110685,0.3708419800887476,0.11142693968940325,5.769344857731351,0.8714314,2.1098669,-0.019376658,0.29435892758531373,3.878545642915607,0.23025725262586352,0.1833815035993686,-0.001131468199608584,0.11142119487897795
582,19.4,released,unknown_no_ground_truth,0.535279231091224,-0.07403371808127848,0.3707316506604783,0.034568053680117505,5.451269086845871,0.8714314,2.1294575,0.046079706,0.295686203826983,3.882492284159984,0.23017034319437127,0.18561234939356136,-0.001074074848722749,0.03455136319236662
583,19.433332,released,unknown_no_ground_truth,0.5352858593614853,-0.07404274619349835,0.3707467542561433,0.01613028117460088,5.051711281980399,0.8714314,2.1069567,-0.029100036,0.295703952779728,3.886504839248499,0.23018564873308983,0.1856216442306289,7.527791406369133e-05,0.01613010551755126
584,19.466667,released,unknown_no_ground_truth,0.535442641175033,-0.0729708998335269,0.3707477735131418,0.033101032532810666,4.2736343253699,0.87143874,1.9484797,-0.5586052,0.2950336776827083,3.888090838257368,0.23017533738883578,0.18456485316798482,-0.0013598872339746462,0.033073086663464944
585,19.5,released,unknown_no_ground_truth,0.5355825200992722,-0.07185704911168125,0.3706795304540007,0.03143782428822816,3.01120812948857,0.87143874,1.8741897,-0.80682343,0.29428478615224923,3.894917391316737,0.2300950153093698,0.18346612573021737,-0.003938046070869678,0.031190200209700748
586,19.533333,released,unknown_no_ground_truth,0.535685478492808,-0.07090306203541871,0.3705078771756944,0.021439822295834986,2.0410600974536366,0.87143874,1.8088627,-1.0250947,0.2935565828888674,3.890932844507842,0.22991280500672873,0.1825255309575249,-0.006456205660269217,0.020444642049918377
587,19.566668,released,unknown_no_ground_truth,0.5357046676894951,-0.07049478624090547,0.37026447139603247,0.010898794567072058,2.0410600974536366,0.87143874,1.4942257,-2.0763628,0.29311216939300344,3.8915185043627685,0.22966456914354122,0.1821233909369807,-0.007780449487761695,0.007632059275426797
588,19.6,released,unknown_no_ground_truth,0.535669623363227,-0.0703878308772196,0.3699958077852151,0.009732592048822425,2.0410600974536366,0.87143874,1.433781,-2.2783213,0.2928345927403174,3.9044985876664895,0.22939412560607986,0.18201767453412224,-0.007545570469485706,0.006147171242028871
589,19.633333,released,unknown_no_ground_truth,0.5356649289921462,-0.07008000907532949,0.3697671179043729,0.016916135940906626,2.0410600974536366,0.87143874,1.4595848,-2.1921055,0.29246339641163943,3.944194592980935,0.22916153881985757,0.18171358608080637,-0.004751475809770029,0.01623512035065965
590,19.666666,released,unknown_no_ground_truth,0.535837797491112,-0.06931541749434693,0.36969017575539703,0.02847211769630558,3.591514524262293,0.87143874,1.4076495,-2.3656323,0.2919336242039083,4.051452608747982,0.22907736540561133,0.1809662996241366,0.0005364541219442971,0.028467063478471506
591,19.7,released,unknown_no_ground_truth,0.5362386722360681,-0.06827132428442728,0.3698177544561373,0.03602894646832149,6.185152419604815,0.87143874,1.4622142,-2.18332,0.2914032033966024,4.240922959806225,0.22919729171075892,0.17995674041906545,0.004856912559430019,0.035700075406184036
592,19.733334,released,unknown_no_ground_truth,0.5367584454465062,-0.06712291956737318,0.3700289914657375,0.037018882243715176,6.185152419604815,0.87143874,1.5571207,-1.8662177,0.29088404568602805,4.679672583899841,0.22940118198333093,0.17885364334930934,0.007009447859262927,0.03634921296647735
593,19.766666,released,unknown_no_ground_truth,0.5372973155474431,-0.06609437004877351,0.37029797746903304,0.032065202966349994,6.185152419604815,0.87143874,1.6114625,-1.6846503,0.2904902776687733,5.078241861112206,0.22966458107473048,0.17787293672689375,0.0068098471447686935,0.03133373937368641
594,19.8,released,unknown_no_ground_truth,0.5377855377015774,-0.06530621366892123,0.37049180651807906,0.02346040096650724,6.185152419604815,0.8714535,1.5312794,-1.9525586,0.2901869427235329,5.274319381728804,0.22985516483689014,0.1771300791086512,0.0036646334541386334,0.023172416256318672
595,19.833334,released,unknown_no_ground_truth,0.538151343838916,-0.06480795130758132,0.3705467593903473,0.012965666068338266,4.133121180512878,0.8714535,1.573635,-1.8110399,0.28994752948576413,5.375331856925539,0.2299088624976316,0.17666772427340305,-0.0007100529040808375,0.012946208768170884
596,19.866667,released,unknown_no_ground_truth,0.5383336807219965,-0.06463941941086337,0.3704453551740825,0.0077479843804060386,1.5244621908012523,0.8714535,1.4384849,-2.2626047,0.28977673627820677,5.404499595170821,0.2298078591088934,0.17651885106083254,-0.005946227180425295,0.0049672572188067116
597,19.9,released,unknown_no_ground_truth,0.5383771365083844,-0.0645659253729357,0.3701502262264368,0.010840464995070059,1.5244621908012523,0.8714535,1.4826542,-2.1150258,0.28950298048554635,5.436500559671056,0.22951245342619528,0.17645398672827756,-0.010578524252951728,0.002368650657874941
598,19.933332,released,unknown_no_ground_truth,0.5383872833285226,-0.06448587973857238,0.36974120445058123,0.013324860822009385,1.5244621908012523,0.8714535,1.4542316,-2.2099917,0.2891336436321342,5.4460731459303435,0.22910263496440006,0.17638096987022958,-0.013144680353993334,0.0021838714058438403
599,19.966667,released,unknown_no_ground_truth,0.5384116488691449,-0.06441696031987584,0.3692751246820902,0.015561796220314185,1.5244621908012523,0.8714535,1.3999385,-2.3913965,0.2887276096039744,5.439989611472944,0.2286361035614284,0.17632119752279604,-0.0153172755983915,0.002747830024856916
600,20.0,released,unknown_no_ground_truth,0.5384033474046983,-0.0642923412340377,0.3687221042713385,0.01777519165128432,1.580901623666191,0.8714535,1.3817893,-2.4520366,0.288216985980148,5.4323178253327855,0.22808149746980091,0.17620403377736285,-0.01725780815175984,0.004257404847667123
601,20.033333,released,unknown_no_ground_truth,0.5383383179577366,-0.06412459151153459,0.3681291075328442,0.019911058208678396,2.033087832375553,0.8714535,1.3758339,-2.471935,0.2876446216203969,5.428096602214023,0.22748560064640602,0.17603900092219665,-0.018972701540515086,0.006040433365572039
602,20.066668,released,unknown_no_ground_truth,0.5382362813748343,-0.06390262901764071,0.3674641913220432,0.02185395464375741,2.057822567960006,0.8714535,1.3288035,-2.6290731,0.28698004832808993,5.425560545786326,0.22681660682021632,0.17581744796508747,-0.020564084824206956,0.00739687426648765
603,20.1,released,unknown_no_ground_truth,0.5381136144717835,-0.0636593493708241,0.3667668757996557,0.02023892045284637,2.057822567960006,0.8714535,1.283468,-2.7805488,0.2862757121738558,5.411208270671345,0.22611466792578971,0.17557317656594973,-0.019209496664765527,0.00637253002998065
604,20.133333,released,unknown_no_ground_truth,0.5380601404290122,-0.0634924549557648,0.36619093484920784,0.01749016595223647,2.033087832375553,0.8714535,1.2628769,-2.849348,0.2857186056586239,5.396943786147896,0.22553599333126226,0.1754099122957111,-0.016863258605581022,0.00464073423480265
605,20.166666,released,unknown_no_ground_truth,0.5380241686652476,-0.06334485210193337,0.36564766578690083,0.016360641172860603,2.033087832375553,0.8714535,1.250244,-2.891557,0.2852003830170353,5.381418556697885,0.22499046791082325,0.17526707569401742,-0.015868001757553842,0.0039846078614299936
606,20.2,released,unknown_no_ground_truth,0.5380056991804903,-0.06321654080932985,0.36513706861273537,0.015252096303722418,1.179795626408489,0.8714535,1.2315178,-2.9541254,0.2847210329095739,5.374001883371658,0.22447809166447352,0.175144662904043,-0.014874161123358197,0.0033742810396294246
607,20.233334,released,unknown_no_ground_truth,0.5380047319747405,-0.06310752107795427,0.36465914332671134,0.0147063093554692,1.179795626408489,0.8714535,1.2875742,-2.7668293,0.2842805463957379,5.3753176891519825,0.22399886459221288,0.17504267399825324,-0.014377031543911373,0.0030945918703664736
